Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,excessrakalterninhoelli,"excess, stretch, ipo, uniformly, constant, р, compens, lassen, aje, ¬","0.016664622351527214, 0.008511456660926342, 0.005389118567109108, 0.004213476087898016, 0.003385623451322317, 0.0032943019177764654, 0.003131189616397023, 0.0026992543134838343, 0.002467318205162883, 0.0022465186193585396"
img2.png,hip returning homechevateg,"hip, igue, owe, chem, Carolina, property, invent, generator, win, favour","0.006308469921350479, 0.0038412560243159533, 0.0037230728194117546, 0.0030986161436885595, 0.0029108806047588587, 0.0029108806047588587, 0.002843450289219618, 0.0027993666008114815, 0.00249955290928483, 0.0024898082483559847"
img3.png,oemgat cornersterneigos,"oem, anza, át, ipo, ñ, uniformly, owe, olo, lade, 단","0.007233204320073128, 0.005699628498405218, 0.004508776590228081, 0.004252181388437748, 0.004219091031700373, 0.004010189324617386, 0.0035947102587670088, 0.0032602606806904078, 0.003135362174361944, 0.0029224788304418325"
img4.png,excessudi owazeche,"excess, ez, ipo, owe, hip, Es, thick, rs, ry, strictly","0.007223248016089201, 0.005264038220047951, 0.005042639560997486, 0.005022980272769928, 0.0037182094529271126, 0.003438781714066863, 0.003294150810688734, 0.0030945686157792807, 0.0028844550251960754, 0.002873209537938237"
img5.png,rotatenieowe yethill,"rotate, amp, tl, Laurent, owe, andom, TL, unto, rs, FB","0.005143274553120136, 0.004946238826960325, 0.003897542366757989, 0.0038221569266170263, 0.0034395691473037004, 0.003346792422235012, 0.0023825198877602816, 0.002354762749746442, 0.0021190571133047342, 0.001975178485736251"
img6.png,imintern法↳NL,"imin, developers, ovat, руп, 博, cyl, oa, HH, annes, andom","0.0151539146900177, 0.010745733976364136, 0.00612273532897234, 0.005531430244445801, 0.004567839205265045, 0.003475028555840254, 0.003139426466077566, 0.003007386578246951, 0.0029956616926938295, 0.0029607610777020454"
img7.png,emplorsamencontents simp,"emplo, reign, Laurent, excess, SF, ово, FB, Jon, raph, anton","0.009735729545354843, 0.00770159624516964, 0.007122811395674944, 0.005678800866007805, 0.005678800866007805, 0.003753458149731159, 0.0036379764787852764, 0.0026512236800044775, 0.0026101202238351107, 0.00247121206484735"
img8.png,ilenternVERSIONopter Howard,"ilen, bata, excess, joint, ats, ato, rotate, numbers, ipo, favor","0.02002309076488018, 0.008544806391000748, 0.006892816629260778, 0.004868683405220509, 0.0033856381196528673, 0.0031805126927793026, 0.0027849499601870775, 0.0024385834112763405, 0.002363556297495961, 0.0023360198829323053"
img9.png,isureripooaaca,"isu, <0x96>, Callback, igo, ebb, owe, iae, aje, aste, igos","0.010230094194412231, 0.005245470907539129, 0.0040375832468271255, 0.003990544006228447, 0.002606859663501382, 0.0024393706116825342, 0.0022915764711797237, 0.002135984366759658, 0.002102868864312768, 0.0020946706645190716"
img10.png,adrecross cadhireher,"adre, reign, husband, ez, aste, more, ould, ther, andom, Pointer","0.018957477062940598, 0.007366081699728966, 0.0051423534750938416, 0.004036279395222664, 0.0035759457387030125, 0.003548117121681571, 0.003131202654913068, 0.0029414924792945385, 0.0028288057073950768, 0.002774091437458992"
