Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sh on the more h,"sh, not, ass, , ca, life, all, in, -, as","0.04409153386950493, 0.03800927475094795, 0.012534129433333874, 0.012339805252850056, 0.011960148811340332, 0.011867075227200985, 0.010805094614624977, 0.009993079118430614, 0.009314573369920254, 0.008922815322875977"
img2.png,". as
 moree","., sh, in, like, as, not, , e, other, life","0.048351213335990906, 0.02618560940027237, 0.02145572006702423, 0.013013551943004131, 0.012369207106530666, 0.012177440337836742, 0.011848974041640759, 0.011619795113801956, 0.01121838390827179, 0.0109157869592309"
img3.png,. as.ar and,"., life, not, all, , in, like, sh, as, more","0.03171651437878609, 0.020963337272405624, 0.020557869225740433, 0.020397888496518135, 0.016518712043762207, 0.01607314683496952, 0.01469204667955637, 0.012038231827318668, 0.011397569440305233, 0.011133545078337193"
img4.png,not. as of in,"not, ., e, , sh, like, in, ass, other, life","0.02455957792699337, 0.020202158018946648, 0.018109098076820374, 0.016617843881249428, 0.016488520428538322, 0.013939069584012032, 0.013197246007621288, 0.012016229331493378, 0.011465966701507568, 0.009807360358536243"
img5.png,sh and the  a,"sh, life, in, h, ., not, all, , as, like","0.027455227449536324, 0.022060895338654518, 0.020402992144227028, 0.02008667401969433, 0.018943537026643753, 0.017795806750655174, 0.01582791842520237, 0.014077641069889069, 0.013591323047876358, 0.013173162005841732"
img6.png,not. in.,"not, ., sh, life, , all, l, ca, e, in","0.02524563856422901, 0.023623622953891754, 0.0216782558709383, 0.01681722141802311, 0.01579831726849079, 0.013407857157289982, 0.011925196275115013, 0.011878703720867634, 0.01102900318801403, 0.010858014225959778"
img7.png,sh in the as or,"sh, not, ., in, life, , like, all, other, -","0.029833821579813957, 0.025220923125743866, 0.02350848726928234, 0.022696373984217644, 0.017745137214660645, 0.014426694251596928, 0.013342509977519512, 0.011367960833013058, 0.010975250974297523, 0.010805093683302402"
img8.png,note  bute,"not, sh, in, life, ., other, , h, like, l","0.03385579213500023, 0.03205401822924614, 0.020295340567827225, 0.0199027918279171, 0.019290447235107422, 0.015260000713169575, 0.013572526164352894, 0.013052569702267647, 0.011563936248421669, 0.010325431823730469"
img9.png,sh on the more,"sh, not, life, in, ca, , other, all, like, .","0.019311506301164627, 0.017930125817656517, 0.016843795776367188, 0.013220845721662045, 0.011944038793444633, 0.011897473596036434, 0.011220386251807213, 0.010917735286056995, 0.010917735286056995, 0.010706567205488682"
img10.png,sh on the more,"sh, in, ., not, as, e, , life, ca, )","0.032261140644550323, 0.017133761197328568, 0.014828034676611423, 0.014712641946971416, 0.013343787752091885, 0.012102289125323296, 0.011458218097686768, 0.011280573904514313, 0.010033149272203445, 0.00976252369582653"
