Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a a, a,","a, b, ,, o, </s>, c, w, t, l, s","0.02420727163553238, 0.019451089203357697, 0.018130408599972725, 0.013685550540685654, 0.01246083527803421, 0.01116982102394104, 0.010534144937992096, 0.009554054588079453, 0.00915222242474556, 0.008431422524154186"
img2.png,"a a a, a","a, b, ,, o, </s>, c, w, t, l, s","0.027062909677624702, 0.02042815461754799, 0.01693553663790226, 0.01393079198896885, 0.013086767867207527, 0.011730902828276157, 0.010764881037175655, 0.00972526054829359, 0.00935269147157669, 0.007999780587852001"
img3.png,"a a, a,","a, ,, b, o, </s>, c, w, t, l, s","0.025970861315727234, 0.020705776289105415, 0.019299903884530067, 0.012957343831658363, 0.012363983318209648, 0.011083003133535385, 0.010742015205323696, 0.009516898542642593, 0.008767376653850079, 0.008333273231983185"
img4.png,"a a, a,","a, b, ,, o, </s>, c, w, t, l, s","0.022619353607296944, 0.016678467392921448, 0.015914704650640488, 0.011826803907752037, 0.010437117889523506, 0.009766539558768272, 0.009615123271942139, 0.008857865817844868, 0.007940140552818775, 0.007665844634175301"
img5.png,"a a a, a","a, b, ,, </s>, o, c, w, t, l, s","0.02666843868792057, 0.019208556041121483, 0.01876359060406685, 0.013727735728025436, 0.013620906509459019, 0.01111705880612135, 0.010775023140013218, 0.00950892549008131, 0.009216366335749626, 0.00845741294324398"
img6.png,"a a a, a","a, b, ,, o, </s>, w, c, t, l, s","0.02390170469880104, 0.017901549115777016, 0.01604684442281723, 0.012400041334331036, 0.010731342248618603, 0.010160229168832302, 0.010120619088411331, 0.009433453902602196, 0.008292537182569504, 0.007943764328956604"
img7.png,"a a, a,","a, ,, b, o, </s>, w, c, t, l, s","0.028805766254663467, 0.01933927647769451, 0.01693403534591198, 0.01238920632749796, 0.01007235236465931, 0.009800668805837631, 0.009800668805837631, 0.00917098205536604, 0.008448704145848751, 0.008093362674117088"
img8.png,"a a, a,","a, ,, b, o, </s>, c, w, l, t, s","0.026879798620939255, 0.023171834647655487, 0.021430443972349167, 0.014387720264494419, 0.01394505612552166, 0.012210698798298836, 0.011031446978449821, 0.010282439179718494, 0.009811571799218655, 0.008591299876570702"
img9.png,"a a, a,","a, ,, b, o, c, </s>, w, t, l, s","0.025809306651353836, 0.024245601147413254, 0.019330278038978577, 0.01307952031493187, 0.01145281083881855, 0.011363684199750423, 0.010843303985893726, 0.00979610811918974, 0.009166714735329151, 0.008477825671434402"
img10.png,"a a a, a","a, ,, b, o, w, t, c, the, l, s","0.028921227902173996, 0.022348592057824135, 0.0171352606266737, 0.011106656864285469, 0.009994909167289734, 0.009917126968502998, 0.009878464974462986, 0.008549097925424576, 0.008125802502036095, 0.007906623184680939"
img11.png,", a, a,",",, a, b, o, w, c, t, s, the, on","0.039483409374952316, 0.03595005348324776, 0.016077859327197075, 0.011855068616569042, 0.010544116608798504, 0.010061266832053661, 0.009018861688673496, 0.008775592781603336, 0.008243906311690807, 0.00786639004945755"
img12.png,"a a a, a","a, ,, b, the, o, t, w, c, l, </s>","0.02997538447380066, 0.01721341535449028, 0.01507257018238306, 0.011027328670024872, 0.010001352056860924, 0.009358772076666355, 0.008826161734759808, 0.00879175215959549, 0.00781954638659954, 0.0075199841521680355"
img13.png,"a a a, a","a, ,, b, o, </s>, c, w, l, t, on","0.033388491719961166, 0.025599844753742218, 0.02105785720050335, 0.013918394222855568, 0.013281024061143398, 0.011998405680060387, 0.01101035624742508, 0.010588555596768856, 0.009640990756452084, 0.008541444316506386"
img14.png,"a a, a,","a, </s>, b, ,, o, c, w, t, l, s","0.019442681223154068, 0.01798154041171074, 0.016892094165086746, 0.015380428172647953, 0.012750822119414806, 0.010126207955181599, 0.009930350817739964, 0.009112601168453693, 0.008661405183374882, 0.007855553179979324"
img15.png,", a, a,",",, a, b, o, c, </s>, w, l, t, s","0.030135203152894974, 0.025575416162610054, 0.021875811740756035, 0.014014172367751598, 0.012175722979009151, 0.011986956000328064, 0.011801115237176418, 0.010333401151001453, 0.009783468209207058, 0.008873220533132553"
img16.png,", a, a,",",, a, b, o, </s>, c, w, t, l, s","0.02205781638622284, 0.021546848118305206, 0.018867051228880882, 0.012666738592088223, 0.011714817956089973, 0.011178356595337391, 0.011091366410255432, 0.009486949071288109, 0.008773992769420147, 0.008020078763365746"
img17.png,"a a, a,","a, ,, b, o, c, </s>, w, l, t, s","0.0247881431132555, 0.022394221276044846, 0.020550092682242393, 0.01434627640992403, 0.012080775573849678, 0.011893480084836483, 0.011172891594469547, 0.010054514743387699, 0.009898632764816284, 0.008600081317126751"
img18.png,"a a, a,","a, ,, b, o, c, w, t, </s>, l, s","0.030573884025216103, 0.020050842314958572, 0.018114427104592323, 0.01304733194410801, 0.010442953556776047, 0.010281051509082317, 0.009772000834345818, 0.009658152237534523, 0.009288155473768711, 0.008657512255012989"
img19.png,", a, a,",",, a, b, o, c, w, l, t, </s>, s","0.03832617402076721, 0.027390481904149055, 0.021165722981095314, 0.013665619306266308, 0.012638631276786327, 0.012249781750142574, 0.010396254248917103, 0.009997980669140816, 0.009766376577317715, 0.009103264659643173"
img20.png,"a, a, a","a, ,, b, </s>, o, w, c, l, t, s","0.025835830718278885, 0.024270515888929367, 0.021251974627375603, 0.014492587186396122, 0.014046696946024895, 0.01182850543409586, 0.01164512149989605, 0.010038722306489944, 0.00954167079180479, 0.008824602700769901"
img21.png,"a a a, a","a, b, ,, o, </s>, c, w, t, l, s","0.023836299777030945, 0.01703503541648388, 0.015033365227282047, 0.01175382174551487, 0.010251865722239017, 0.009936448186635971, 0.009706270880997181, 0.00904723908752203, 0.007953032851219177, 0.007799207232892513"
img22.png,"a a, a,","a, ,, b, o, c, w, </s>, t, l, s","0.024686750024557114, 0.019836360588669777, 0.017505526542663574, 0.01241327729076147, 0.010576245374977589, 0.010331246070563793, 0.010091922245919704, 0.009224765002727509, 0.008399243466556072, 0.008236787281930447"
img23.png,"a a a, a","a, ,, b, o, w, t, c, the, l, s","0.02914193831384182, 0.018379589542746544, 0.016866059973835945, 0.011104323901236057, 0.009685362689197063, 0.009647604078054428, 0.009387376718223095, 0.008614339865744114, 0.007998144254088402, 0.007782407570630312"
img24.png,"a a a, a","a, b, ,, o, </s>, c, w, t, l, s","0.029979994520545006, 0.020285481587052345, 0.020127616822719574, 0.013941993936896324, 0.013725842349231243, 0.01164897158741951, 0.011115525849163532, 0.010120801627635956, 0.009733079001307487, 0.008555925451219082"
img25.png,"a a a, a","a, b, ,, o, </s>, c, w, t, l, p","0.02397124469280243, 0.020989924669265747, 0.020028725266456604, 0.014426150359213352, 0.01344664953649044, 0.012148035690188408, 0.01097483653575182, 0.010071076452732086, 0.00979942549020052, 0.008349214680492878"
img26.png,"a a a, a","a, b, ,, </s>, o, c, w, t, l, s","0.02588386833667755, 0.017513902857899666, 0.015946589410305023, 0.012516621500253677, 0.012226673774421215, 0.00994021538645029, 0.00982440821826458, 0.009448041208088398, 0.008502316661179066, 0.007741447072476149"
img27.png,"a a a, a","a, b, ,, o, </s>, c, w, t, l, s","0.031123830005526543, 0.019476795569062233, 0.01873065158724785, 0.01307610236108303, 0.011813273653388023, 0.011184582486748695, 0.010425177402794361, 0.010344047099351883, 0.009529383853077888, 0.008442564867436886"
img28.png,"a a, a,","a, ,, b, o, c, w, </s>, l, t, s","0.03013918548822403, 0.029671920463442802, 0.02275025099515915, 0.014803869649767876, 0.012761734426021576, 0.011802674271166325, 0.011087588034570217, 0.010746457614004612, 0.010095362551510334, 0.00940991286188364"
img29.png,"a a a, a","a, ,, b, o, c, t, w, </s>, the, l","0.028481286019086838, 0.02067519724369049, 0.017410261556506157, 0.011688696220517159, 0.01003700215369463, 0.009540035389363766, 0.009465794079005718, 0.008857622742652893, 0.008419051766395569, 0.008128211833536625"
img30.png,", a, a,",",, a, b, o, c, w, </s>, l, t, s","0.03138912096619606, 0.031144848093390465, 0.022786058485507965, 0.01471178513020277, 0.012485729530453682, 0.012196498923003674, 0.011105038225650787, 0.011018618009984493, 0.010032566264271736, 0.008853708393871784"
img31.png,"a a a, a","a, ,, b, o, </s>, c, w, t, l, s","0.02569267340004444, 0.020644644275307655, 0.020166410133242607, 0.01430012658238411, 0.012424166314303875, 0.01167142391204834, 0.010794302448630333, 0.009944177232682705, 0.009638226591050625, 0.008244011551141739"
img32.png,"a a, a,","a, ,, b, o, c, w, t, the, l, s","0.03542565554380417, 0.029140351340174675, 0.018378589302301407, 0.012338800355792046, 0.01072013657540083, 0.010553935542702675, 0.009241335093975067, 0.008992064744234085, 0.008783764205873013, 0.008381526917219162"
img33.png,"a a a a,","a, ,, b, o, w, </s>, c, l, t, s","0.033631738275289536, 0.020882422104477882, 0.020398680120706558, 0.01337778102606535, 0.012469463050365448, 0.012085817754268646, 0.011713975109159946, 0.0105826947838068, 0.010098078288137913, 0.008470283821225166"
img34.png,", a, a,",",, a, b, the, o, w, c, t, l, on","0.05827871337532997, 0.04068509861826897, 0.016183413565158844, 0.012311691418290138, 0.012215881608426571, 0.010206751525402069, 0.009701380506157875, 0.009078072383999825, 0.008298029191792011, 0.008201354183256626"
img35.png,"a a a, a","a, ,, b, o, c, w, </s>, t, l, s","0.0310690775513649, 0.020375598222017288, 0.01784147135913372, 0.012166825123131275, 0.010488458909094334, 0.010488458909094334, 0.009549850597977638, 0.009256032295525074, 0.008832167834043503, 0.008232486434280872"
img36.png,"a a, a,","a, ,, b, o, </s>, w, c, l, t, s","0.031149961054325104, 0.025824226438999176, 0.0188934076577425, 0.013931124471127987, 0.012487780302762985, 0.011549307964742184, 0.011370252817869186, 0.010112911462783813, 0.010034213773906231, 0.008031283505260944"
img37.png,"a a, a,","a, b, ,, </s>, o, w, c, t, l, s","0.020513879135251045, 0.018388522788882256, 0.017546452581882477, 0.014546518214046955, 0.012737358920276165, 0.010810055769979954, 0.010725931264460087, 0.009282519109547138, 0.009138607420027256, 0.007908805273473263"
img38.png,", a, a,",",, a, b, o, c, w, </s>, l, t, s","0.02644573152065277, 0.024650132283568382, 0.022096235305070877, 0.0146047193557024, 0.012298407964408398, 0.011735222302377224, 0.011735222302377224, 0.010076954029500484, 0.009998533874750137, 0.009068275801837444"
img39.png,"a a, a,","a, b, ,, o, </s>, c, w, t, l, s","0.022593611851334572, 0.019938791170716286, 0.019325340166687965, 0.013597075827419758, 0.011721410788595676, 0.011360781267285347, 0.010756172239780426, 0.009604180231690407, 0.00902229268103838, 0.00844261609017849"
img40.png,"a a, a,","a, ,, b, o, </s>, c, w, t, l, s","0.024316029623150826, 0.019538478925824165, 0.019386429339647293, 0.01301543414592743, 0.011758464388549328, 0.011220005340874195, 0.010790172964334488, 0.009448192082345486, 0.008980379439890385, 0.008403395302593708"
img41.png,"a a, a,","a, ,, b, </s>, o, c, w, l, t, s","0.028113581240177155, 0.019322164356708527, 0.01902260258793831, 0.013489043340086937, 0.01327991671860218, 0.01067071221768856, 0.010423525236546993, 0.009677914902567863, 0.009527874179184437, 0.00814962200820446"
img42.png,"a a, a,","a, ,, b, o, </s>, c, w, t, l, s","0.02840328775346279, 0.02194835990667343, 0.018920669332146645, 0.013105964288115501, 0.012408478185534477, 0.011210125871002674, 0.010448986664414406, 0.009777644649147987, 0.008867939002811909, 0.008528213016688824"
img43.png,"a a a, a","a, b, ,, o, </s>, c, w, t, l, s","0.024455109611153603, 0.017072416841983795, 0.014376416802406311, 0.01182571891695261, 0.010518011637032032, 0.009997228160500526, 0.009689646773040295, 0.009209878742694855, 0.008418509736657143, 0.007635257672518492"
img44.png,", a, a,",",, a, b, o, </s>, c, w, l, t, s","0.03193868696689606, 0.029308587312698364, 0.02144262008368969, 0.014395895414054394, 0.014283864758908749, 0.012410037219524384, 0.01184174045920372, 0.010532261803746223, 0.009817146696150303, 0.00933106616139412"
img45.png,"a a a, a","a, ,, b, o, c, w, t, l, s, p","0.03132657706737518, 0.02919958159327507, 0.019451115280389786, 0.012756352312862873, 0.011614791117608547, 0.011169835925102234, 0.01001257635653019, 0.009010342881083488, 0.008870650082826614, 0.007469836622476578"
img46.png,"a a a, a","a, b, ,, o, w, c, t, </s>, l, s","0.025586457923054695, 0.02121191844344139, 0.01828581653535366, 0.015278371050953865, 0.012469843029975891, 0.011992131359875202, 0.010583018884062767, 0.010583018884062767, 0.00986445788294077, 0.00908756535500288"
