Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,/ and. the I,"/, in, or, to, can, turn, ,, and, do, under","0.4750688076019287, 0.06039821356534958, 0.03109033778309822, 0.028753863647580147, 0.023468220606446266, 0.018420414999127388, 0.014686036854982376, 0.00993706937879324, 0.009335012175142765, 0.007738997228443623"
img2.png,/ in and and and,"/, in, can, to, turn, and, or, I, do, event","0.29368430376052856, 0.10471636801958084, 0.04399464279413223, 0.036189004778862, 0.018628504127264023, 0.016961446031928062, 0.013209586963057518, 0.01044964324682951, 0.010167782194912434, 0.009816531091928482"
img3.png,/ d. or and,"/, in, and, to, under, can, or, event, ,, do","0.196249857544899, 0.06421270221471786, 0.0571119599044323, 0.04847029224038124, 0.031051237136125565, 0.02871769666671753, 0.024756204336881638, 0.01890723779797554, 0.016362851485610008, 0.012743402272462845"
img4.png,/ d. or.,"/, in, turn, can, to, event, and, under, or, ,","0.3674253821372986, 0.03364603593945503, 0.019321292638778687, 0.019021745771169662, 0.018436508253216743, 0.014470979571342468, 0.013916606083512306, 0.013594228774309158, 0.012090956792235374, 0.010796008631587029"
img5.png,/ and. the in,"/, in, or, to, turn, L, and, do, can, event","0.43508556485176086, 0.10496928542852402, 0.02099517546594143, 0.016479304060339928, 0.012734218500554562, 0.01145955640822649, 0.011194095015525818, 0.009956235066056252, 0.009801877662539482, 0.00787602923810482"
img6.png,/ in and and and,"/, in, to, can, and, under, that, do, or, turn","0.328879714012146, 0.05368813872337341, 0.04556452855467796, 0.02873718924820423, 0.01990566961467266, 0.015932297334074974, 0.013680953532457352, 0.012554347515106201, 0.012311524711549282, 0.010448655113577843"
img7.png,/ L ands it,"/, in, or, to, can, and, do, ,, L, under","0.25271472334861755, 0.08802084624767303, 0.041904203593730927, 0.03875505551695824, 0.02663593366742134, 0.021402573212981224, 0.01987161673605442, 0.014941404573619366, 0.01224254909902811, 0.01145597267895937"
img8.png,/ L ands or,"/, in, to, and, can, ,, or, b, L, turn","0.3689669668674469, 0.057026706635951996, 0.0259055458009243, 0.023221584036946297, 0.02139272540807724, 0.017324356362223625, 0.016466567292809486, 0.010969099588692188, 0.009200896136462688, 0.009093702770769596"
img9.png,/ d. or.,"/, can, in, to, and, under, or, ,, b, event","0.2262384295463562, 0.039008401334285736, 0.03362734243273735, 0.03158996254205704, 0.030379772186279297, 0.024602288380265236, 0.01697506755590439, 0.016388658434152603, 0.014633424580097198, 0.013963310047984123"
img10.png,/ d. or.,"/, in, to, under, or, can, turn, is, ,, b","0.25190338492393494, 0.058446288108825684, 0.03954673558473587, 0.024364035576581955, 0.02398630790412426, 0.019885346293449402, 0.017825108021497726, 0.017755618318915367, 0.013774177990853786, 0.012014051899313927"
img11.png,/ in and and and,"/, or, in, to, turn, and, can, under, that, do","0.23774220049381256, 0.06348948925733566, 0.04502078890800476, 0.04131339490413666, 0.034250013530254364, 0.03319624811410904, 0.028616953641176224, 0.015437690541148186, 0.014111190102994442, 0.012949157506227493"
img12.png,/ Lg andg,"/, in, b, or, turn, to, and, ,, do, can","0.3618752062320709, 0.0752628743648529, 0.07015269994735718, 0.03935210406780243, 0.03262403979897499, 0.023133907467126846, 0.014196822419762611, 0.011954923160374165, 0.011362994089722633, 0.008026156574487686"
img13.png,"in tom, or","in, /, to, or, can, turn, b, event, and, that","0.14002284407615662, 0.08559425175189972, 0.06460992991924286, 0.031000183895230293, 0.029812583699822426, 0.02672382816672325, 0.021982422098517418, 0.014758299104869366, 0.014137585647404194, 0.013437584973871708"
img14.png,"in tom, and","in, /, can, and, event, turn, to, ma, on, that","0.16474109888076782, 0.10309235006570816, 0.031936515122652054, 0.03095393441617489, 0.0228240005671978, 0.02212177962064743, 0.021108748391270638, 0.01406145840883255, 0.010908381082117558, 0.010739262215793133"
img15.png,/ and. thei,"/, to, can, or, in, turn, and, b, is, that","0.11490726470947266, 0.06650322675704956, 0.06296398490667343, 0.04715784639120102, 0.04570695012807846, 0.031169431284070015, 0.025439750403165817, 0.02245049923658371, 0.019967885687947273, 0.01748446561396122"
img16.png,"in tom, a","in, to, /, turn, can, that, b, under, and, on","0.11447034776210785, 0.07745452225208282, 0.05492347478866577, 0.047718342393636703, 0.04145841300487518, 0.023622291162610054, 0.016426725313067436, 0.016046199947595596, 0.015371318906545639, 0.015133008360862732"
img17.png,/ or.b I,"/, or, in, can, to, turn, b, and, do, is","0.35260650515556335, 0.0632188618183136, 0.055356286466121674, 0.04081716388463974, 0.020364439114928246, 0.018254566937685013, 0.01769293285906315, 0.015133565291762352, 0.013779268600046635, 0.010900299064815044"
img18.png,/ and. the I,"/, in, to, can, and, or, turn, b, I, ,","0.08726630359888077, 0.04422440752387047, 0.04422440752387047, 0.038422830402851105, 0.027459558099508286, 0.024614591151475906, 0.018652789294719696, 0.018220696598291397, 0.014079863205552101, 0.014024971053004265"
img19.png,/ on in and and,"/, in, or, to, can, ,, turn, under, and, do","0.10097040235996246, 0.05889551714062691, 0.05843718722462654, 0.05077110603451729, 0.043767429888248444, 0.023427017033100128, 0.01927053928375244, 0.018102996051311493, 0.01796211674809456, 0.015363811515271664"
img20.png,/ on inin and,"/, in, can, ,, to, event, that, turn, and, on","0.17083652317523956, 0.15923714637756348, 0.02724226377904415, 0.017520353198051453, 0.017181480303406715, 0.016203679144382477, 0.01601490005850792, 0.014023114927113056, 0.012868333607912064, 0.010461880825459957"
img21.png,/ and. the I,"/, in, to, can, and, turn, or, do, event, ,","0.21411444246768951, 0.07815531641244888, 0.0673740953207016, 0.04150797426700592, 0.022567495703697205, 0.018563516438007355, 0.017101511359214783, 0.016705356538295746, 0.010870382189750671, 0.01041318941861391"
img22.png,/ and. the I,"/, to, can, in, and, or, turn, under, -, b","0.2910362184047699, 0.06493896245956421, 0.037001099437475204, 0.025036197155714035, 0.018751246854662895, 0.015244654379785061, 0.013141713105142117, 0.010767935775220394, 0.010767935775220394, 0.010477488860487938"
img23.png,/ or.b or,"/, in, or, can, to, turn, do, b, and, event","0.5288329124450684, 0.04109904542565346, 0.03006870672106743, 0.020345505326986313, 0.018670085817575455, 0.010932786390185356, 0.008750492706894875, 0.008188278414309025, 0.008061331696808338, 0.006253694649785757"
img24.png,/ d. or.,"/, in, to, can, event, or, and, b, turn, under","0.28836897015571594, 0.08392015099525452, 0.032102324068546295, 0.031604621559381485, 0.018579397350549698, 0.01516406238079071, 0.014301073737442493, 0.014245319180190563, 0.013021274469792843, 0.01262065302580595"
img25.png,/ and. the I,"/, in, to, turn, can, or, b, that, and, event","0.2593553066253662, 0.09615980833768845, 0.031958844512701035, 0.024695880711078644, 0.024503694847226143, 0.01878763549029827, 0.01778777502477169, 0.012912539765238762, 0.012812054716050625, 0.012035810388624668"
img26.png,/ or/ andie,"/, in, can, or, is, to, could, event, turn, ,","0.5345398783683777, 0.08794563263654709, 0.03210161253809929, 0.01665409840643406, 0.012089579366147518, 0.01010122150182724, 0.007247272413223982, 0.005961443297564983, 0.0054705278016626835, 0.005449200049042702"
img27.png,/ in and and and,"/, in, to, or, can, turn, b, under, and, ,","0.19697383046150208, 0.07246263325214386, 0.04464292526245117, 0.02837677299976349, 0.027719421312212944, 0.022099850699305534, 0.019965551793575287, 0.01438064780086279, 0.014047520235180855, 0.012543023563921452"
img28.png,/ in and and and,"/, in, to, can, or, and, event, b, turn, under","0.1914052814245224, 0.05071735382080078, 0.04993105307221413, 0.038283463567495346, 0.030761627480387688, 0.028228454291820526, 0.017323246225714684, 0.016401318833231926, 0.01534754503518343, 0.014194159768521786"
img29.png,/ d. ore,"/, in, to, turn, or, can, b, ,, and, event","0.3850301206111908, 0.06285443902015686, 0.027245379984378815, 0.027245379984378815, 0.02121872454881668, 0.018008099868893623, 0.015164338983595371, 0.010627849027514458, 0.009983940981328487, 0.00971464067697525"
img30.png,/ and. the in,"/, in, or, to, can, and, event, ,, L, do","0.11157562583684921, 0.10001574456691742, 0.047988079488277435, 0.04268147796392441, 0.03350107744336128, 0.03247035667300224, 0.02609066665172577, 0.01984873227775097, 0.01564042456448078, 0.014352459460496902"
img31.png,/ d. or.,"/, in, can, to, or, turn, that, b, ,, do","0.2250281572341919, 0.06151927635073662, 0.046437185257673264, 0.041952501982450485, 0.041302088648080826, 0.018909474834799767, 0.013566884212195873, 0.012996278703212738, 0.012208874337375164, 0.010986797511577606"
img32.png,/ in and and and,"/, in, to, can, and, turn, that, or, under, on","0.201516792178154, 0.1581723392009735, 0.03937220573425293, 0.03139026090502739, 0.01628505438566208, 0.015907809138298035, 0.01584579050540924, 0.014944004826247692, 0.013875038363039494, 0.012244679033756256"
img33.png,in/m. the,"in, ,, that, /, can, b, to, and, turn, under","0.10064934194087982, 0.02850056253373623, 0.023999880999326706, 0.022457903251051903, 0.01913437247276306, 0.018473368138074875, 0.01580110937356949, 0.015556135214865208, 0.014960188418626785, 0.014901864342391491"
img34.png,"and in I, the","and, do, to, can, turn, /, in, down, how, or","0.10346630960702896, 0.07810046523809433, 0.028731554746627808, 0.024194397032260895, 0.022906793281435966, 0.02135147899389267, 0.019979659467935562, 0.018262887373566628, 0.01484762318432331, 0.013839507475495338"
img35.png,"/ outla the,","/, or, in, can, that, to, and, is, ,, turn","0.17056500911712646, 0.06679421663284302, 0.05121289938688278, 0.044494543224573135, 0.03411514684557915, 0.028282448649406433, 0.023446975275874138, 0.022199150174856186, 0.015558158978819847, 0.015437085181474686"
img36.png,/tby or and,"/, in, under, event, to, ,, turn, b, and, d","0.06804711371660233, 0.06195760518312454, 0.044279102236032486, 0.029843933880329132, 0.02644026279449463, 0.022527383640408516, 0.022178128361701965, 0.021162517368793488, 0.01775115169584751, 0.016289371997117996"
img37.png,/ L ands or,"/, b, or, ,, in, to, and, can, turn, B","0.18626581132411957, 0.15808174014091492, 0.061905693262815475, 0.043556101620197296, 0.042216017842292786, 0.02600853331387043, 0.019028250128030777, 0.01546985749155283, 0.013921365141868591, 0.01323207002133131"
img38.png,/ and. the in,"/, in, to, or, can, turn, b, and, that, ,","0.28736042976379395, 0.08628123998641968, 0.04107603058218956, 0.029355714097619057, 0.028231114149093628, 0.01766658015549183, 0.017392685636878014, 0.01596042513847351, 0.014085025526583195, 0.01257651299238205"
img39.png,/ in and and and,"/, in, to, or, turn, can, b, under, event, ,","0.19196662306785583, 0.13090986013412476, 0.058090899139642715, 0.0402383878827095, 0.03721442446112633, 0.03441771864891052, 0.02479015290737152, 0.01281082071363926, 0.011217529885470867, 0.00974595919251442"
img40.png,"/ d.m,","/, in, can, to, and, under, or, turn, L, event","0.18374139070510864, 0.10469268262386322, 0.0468214675784111, 0.023543311282992363, 0.01921549066901207, 0.018335549160838127, 0.015200703404843807, 0.014561383053660393, 0.013362275436520576, 0.01331018190830946"
img41.png,/ or/  I,"/, in, can, or, to, <0x0A>, ,, turn, do, and","0.4912450313568115, 0.07956947386264801, 0.021083809435367584, 0.018033938482403755, 0.017074191942811012, 0.009766657836735249, 0.009615239687263966, 0.009392502717673779, 0.007847730070352554, 0.00725796353071928"
img42.png,/ in and and and,"/, in, can, or, to, and, do, ,, b, event","0.46953946352005005, 0.07546185702085495, 0.035368259996175766, 0.03454895690083504, 0.029321320354938507, 0.027330471202731133, 0.021451933309435844, 0.0164477676153183, 0.008400699123740196, 0.007241854909807444"
