Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,izzaolatairelesh Rein,"izza, prefer, ota, Us, Kub, Minn, Wies, vie, lost, asto","0.003754495643079281, 0.003391904290765524, 0.002790104364976287, 0.0026108419988304377, 0.0025804247707128525, 0.00236793071962893, 0.002358698984608054, 0.0021060812287032604, 0.002041283994913101, 0.0020333256106823683"
img2.png,Nick Hammzik Kn grade,"Nick, cho, Thom, Break, Maj, wrapper, bil, synth, рь, Tod","0.006307708099484444, 0.004284713417291641, 0.004201839677989483, 0.004136695992201567, 0.0039937919937074184, 0.003147032344713807, 0.003122541820630431, 0.002979550277814269, 0.0028431068640202284, 0.0022315799724310637"
img3.png,laisNCtpiryolas,"lais, isch, ishi, Wonder, Hint, Ans, ft, LT, ikai, library","0.029235774651169777, 0.007656456436961889, 0.007305842358618975, 0.0071087796241045, 0.005021227058023214, 0.004607737064361572, 0.00436251750215888, 0.004228297155350447, 0.0036736084148287773, 0.0036592865362763405"
img4.png,Tattern secondaryrane dash,"Tat, Ze, /@, Sab, lá, ending, Cad, 近, sooner, 泰","0.013048793189227581, 0.011031192727386951, 0.004387905355542898, 0.0029806257225573063, 0.00294590019620955, 0.0026822725776582956, 0.0026406878605484962, 0.002348676323890686, 0.002303248969838023, 0.002249894430860877"
img5.png,preferanguiptDLбо,"prefer, ishi, Cad, owa, ow, preference, destroy, бо, ousel, preferred","0.00891940575093031, 0.006399360951036215, 0.004700196906924248, 0.0036605168133974075, 0.003438737243413925, 0.003345983335748315, 0.002741600386798382, 0.0026572502683848143, 0.002646890701726079, 0.0025060256011784077"
img6.png,eca Cortarsbjectora,"eca, bia, AM, Serial, lost, rein, peace, 切, loss, nica","0.008829274214804173, 0.005129991564899683, 0.004634561017155647, 0.0045627085492014885, 0.004058157559484243, 0.003680588910356164, 0.0030752469319850206, 0.002833050210028887, 0.0027782542165368795, 0.0026927762664854527"
img7.png,surrender Bootcionuointe,"surrender, alf, owie, irm, ars, eless, 话, itto, qui, utes","0.0069099124521017075, 0.00644074659794569, 0.004443981684744358, 0.004240476526319981, 0.003771558403968811, 0.0032386109232902527, 0.0025123993400484324, 0.0022965187672525644, 0.0022433199919760227, 0.002148968866094947"
img8.png,ierziegishiwnood,"ierz, angu, anson, isser, vers, anta, Commons, rout, wet, FB","0.015363390557467937, 0.006505269091576338, 0.005206752102822065, 0.003428035881370306, 0.003013436682522297, 0.0028979938942939043, 0.002618119353428483, 0.0025474997237324715, 0.0022569596767425537, 0.0022393963299691677"
img9.png,String Planeturale🌍illy,"String, aval, String, Sen, isser, string, lais, refuge, owie, из","0.014807021245360374, 0.009158044122159481, 0.008113577961921692, 0.004807135555893183, 0.004695778712630272, 0.00427555525675416, 0.0038176411762833595, 0.0031897586304694414, 0.003020002506673336, 0.0025530506391078234"
img10.png,enteieguca Tat Normal,"ente, Sver, łow, arian, Cad, Tat, 作, lais, irm, ishi","0.005133369937539101, 0.0047661722637712955, 0.004108698107302189, 0.0038597644306719303, 0.0035281102173030376, 0.0031379663851112127, 0.0031014077831059694, 0.003053324995562434, 0.0027156833093613386, 0.0025412023533135653"
img11.png,sacrifice pill Knight pilaca,"sacrifice, Jon, jon, itt, бо, sacrific, ota, jour, itie, externas","0.006461454555392265, 0.006386176683008671, 0.004372039344161749, 0.004321102984249592, 0.004139363300055265, 0.0038885721005499363, 0.0033390892203897238, 0.0029352479614317417, 0.002901051426306367, 0.0026208816561847925"
img12.png,masobbiale%' Taylor,"mas, hers, mente, ente, liter, attach, Bis, Ru, Ans, strict","0.005931591149419546, 0.003829723224043846, 0.0031625740230083466, 0.0031625740230083466, 0.0029249030631035566, 0.002857147715985775, 0.0028460086323320866, 0.0026735777501016855, 0.0025115939788520336, 0.002251378260552883"
img13.png,Cadweg boot Tatscher,"Cad, Ze, lais, ota, immer, UD, wet, uchs, Bent, mobile","0.015231534838676453, 0.010468470863997936, 0.008989202789962292, 0.00444997800514102, 0.004131664521992207, 0.0038965311832726, 0.003689161501824856, 0.0035340003669261932, 0.003425270551815629, 0.0032940504606813192"
img14.png,uts Bian immediateutsTF,"uts, cmp, Relig, syntax, surrender, extract, Rep, peace, lo, eerst","0.005036512855440378, 0.004427378531545401, 0.004291162360459566, 0.0035436293110251427, 0.003031026804819703, 0.0029035459738224745, 0.0024546002969145775, 0.0022879389580339193, 0.002174655208364129, 0.002157732145860791"
img15.png,surrender simp Srugnomit,"surrender, uw, cza, izi, ativ, usch, Mond, lots, WP, inho","0.008535326458513737, 0.006621404085308313, 0.00501765962690115, 0.004844322334975004, 0.004732104018330574, 0.004622484557330608, 0.0031277297530323267, 0.0030196807347238064, 0.0029845002572983503, 0.002738731447607279"
img16.png,owskiiat Bahadoratero,"owski, pper, rein, ars, surg, irk, ott, just, excess, less","0.005712707526981831, 0.005021792370826006, 0.0038353304844349623, 0.0037758692633360624, 0.003280532080680132, 0.0032550026662647724, 0.0031303055584430695, 0.00306975981220603, 0.002677492331713438, 0.0026359816547483206"
img17.png,BraExtraibtedo for,"Bra, Bil, bil, Ext, myself, ENT, lish, uten, ️, Hamm","0.004291551653295755, 0.004031539894640446, 0.0039075021632015705, 0.0037578085903078318, 0.0035717464052140713, 0.0032521120738238096, 0.003019483759999275, 0.002749271225184202, 0.0024740765802562237, 0.002454822650179267"
img18.png,imaledorteraierz Squad,"imal, prefer, zos, vm, Dy, ional, comm, bu, isser, Commons","0.006119024008512497, 0.005506525747478008, 0.005337107926607132, 0.004221999552100897, 0.003981724381446838, 0.0036538359709084034, 0.003113107057288289, 0.0028904222417622805, 0.002601098269224167, 0.002462670672684908"
img19.png,InputsByidor🌍월,"Input, dg, ee, Tat, ener, ario, dor, ibt, istema, input","0.006177079863846302, 0.005221981089562178, 0.004736131522804499, 0.003505872329697013, 0.003505872329697013, 0.0025850681122392416, 0.0025850681122392416, 0.0024666893295943737, 0.0024474933743476868, 0.002381476340815425"
img20.png,laiskemakh corners miles,"lais, eca, prefer, aga, Cad, alf, cent, Jon, uit, 水","0.020355768501758575, 0.01191988680511713, 0.006380255799740553, 0.004722918383777142, 0.004704505205154419, 0.0035789990797638893, 0.0030256148893386126, 0.002955526579171419, 0.0029210939537733793, 0.0027227590326219797"
img21.png,isp Bianрия Japaneseanie,"isp, lais, ee, tons, chio, мати, loads, Rap, abhäng, Одна","0.017726678401231766, 0.01092108990997076, 0.005960933398455381, 0.0034499235916882753, 0.003423075657337904, 0.0029279119335114956, 0.0028600869700312614, 0.0025838734582066536, 0.0025637655053287745, 0.00234347116202116"
img22.png,pectoin Caduzz Beg,"pect, Us, ppa, vie, ft, borrow, 院, kö, kiem, String","0.008632834069430828, 0.0074129546992480755, 0.004976822528988123, 0.00427356269210577, 0.00393699062988162, 0.003860842203721404, 0.0033806662540882826, 0.0031388425268232822, 0.0026953022461384535, 0.0026226011104881763"
img23.png,ppaiani Klaus usual🌍,"ppa, ousel, 🌍, ppers, kee, Database, alf, isten, rá, pper","0.00944629404693842, 0.008600948378443718, 0.00727107236161828, 0.005934476386755705, 0.00420817406848073, 0.003861637320369482, 0.0037282356061041355, 0.0037137004546821117, 0.0030192171689122915, 0.002984041813760996"
img24.png,yerdexreiipediaci,"yer, Earth, ipo, sacrifice, Bel, thumb, Universal, enjoy, Japanese, Jon","0.006076890975236893, 0.004292360972613096, 0.0037002465687692165, 0.0027822034899145365, 0.0026966040022671223, 0.0026651876978576183, 0.0024842279963195324, 0.002333716256543994, 0.002306527690961957, 0.002158334944397211"
img25.png,chat수vé Hedoten,"chat, lais, ishi, orum, Commons, lera, ку, CCE, Sud, ço","0.014775946736335754, 0.006429967004805803, 0.004039519000798464, 0.00372137944214046, 0.0034687069710344076, 0.0024984159972518682, 0.0024693086743354797, 0.0023933358024805784, 0.0023106569424271584, 0.0023016484919935465"
img26.png,biatis restart hop struct,"bia, lais, Ze, nica, kee, Curt, wis, Одна, Unterscheidung, pect","0.021656982600688934, 0.013394700363278389, 0.004908423870801926, 0.004870226606726646, 0.0044866628013551235, 0.004037559498101473, 0.003792936448007822, 0.0033603550400584936, 0.003000459400936961, 0.002977109747007489"
img27.png,previous complutteratialez,"previous, preced, ishi, iras, above, previous, uda, ago, précéd, kw","0.007259820122271776, 0.005168132018297911, 0.004817228298634291, 0.0040249451994895935, 0.0038707519415766, 0.003593871369957924, 0.003565903753042221, 0.003538153599947691, 0.0034561925567686558, 0.0033237880561500788"
img28.png,inteandomliełowipo,"inte, Riv, aga, ibm, euw, irm, ei, czerw, beaut, toolbar","0.005532996263355017, 0.004127866588532925, 0.0025730824563652277, 0.0024456800892949104, 0.0019271493656560779, 0.0019121523946523666, 0.0018317297799512744, 0.001674336614087224, 0.001648378325626254, 0.0016164957778528333"
img29.png,Одна self gamka occup,"Одна, ales, Ze, cho, ifa, eu, angu, cheer, Cad, hear","0.00670578284189105, 0.005646835546940565, 0.004590844735503197, 0.0030107498168945312, 0.0029873198363929987, 0.0029067418072372675, 0.002839407417923212, 0.0026363003998994827, 0.0024286736734211445, 0.002372413408011198"
img30.png,Sultan pill Libraryoniorde,"Sultan, Dor, cip, itet, idade, qui, immer, Одна, lais, Kaiser","0.007903662510216236, 0.0045386916026473045, 0.004381900187581778, 0.004214032087475061, 0.003974210936576128, 0.00386701337993145, 0.0029303994961082935, 0.002796206623315811, 0.0027101761661469936, 0.0026063513942062855"
img31.png,peace Libraryemblyigos Graham,"peace, quire, GA, cross, lais, alternate, ram, su, Hamm, Peace","0.006525037344545126, 0.005849005654454231, 0.004811260849237442, 0.00295257568359375, 0.00295257568359375, 0.00289546768181026, 0.0027200402691960335, 0.0026883508544415236, 0.0025254718493670225, 0.0024960492737591267"
img32.png,endor Matrixuurunsiony,"endor, ershell, Hem, lais, Sab, ativa, Kill, isf, Rap, ante","0.007781896740198135, 0.004314391873776913, 0.0033469523768872023, 0.0032187325414270163, 0.002753127831965685, 0.0027423943392932415, 0.002678866731002927, 0.002566197421401739, 0.002516562584787607, 0.002255832077935338"
img33.png,Stringelles Bian low wet,"String, Ze, itet, Che, strings, ral, string, avel, String, pper","0.010554177686572075, 0.007225493434816599, 0.006132196635007858, 0.004927358590066433, 0.0043996358290314674, 0.004100911784917116, 0.004053134471178055, 0.003837430849671364, 0.003604932688176632, 0.0035214244853705168"
img34.png,CCErewuntzik las,"CCE, Cad, radial, sche, prefer, ousel, RENT, threshold, 话, бо","0.023614030331373215, 0.017276393249630928, 0.004024134017527103, 0.0035791390109807253, 0.003415238345041871, 0.003073381958529353, 0.0029672107193619013, 0.002765744226053357, 0.0027442211285233498, 0.0023289902601391077"
img35.png,waterirseikaienthioned,"water, scaling, giv, inha, fach, comm, Reyn, Peace, мира, gef","0.0041084494441747665, 0.0032121867407113314, 0.0031747636385262012, 0.003125543473288417, 0.0029476683121174574, 0.002531142206862569, 0.0022689010947942734, 0.002251244615763426, 0.0021397776436060667, 0.0019867164082825184"
img36.png,iktanterykwerp通,"ikt, comm, ova, Bent, pleasure, strings, extr, peace, Jup, immer","0.011298665776848793, 0.009114265441894531, 0.005506529938429594, 0.004373072646558285, 0.003262511221691966, 0.003040994517505169, 0.0026011005975306034, 0.0025707967579364777, 0.00247231125831604, 0.0024244925007224083"
img37.png,⅓ exitanterště suit,"⅓, beaut, locally, Ze, <0xA4>, Hint, lean, parseInt, Platform, owo","0.010320339351892471, 0.005972953978925943, 0.004387009888887405, 0.0043528699316084385, 0.004302157089114189, 0.0037966410163789988, 0.003525061532855034, 0.0030269455164670944, 0.002854681573808193, 0.002629856113344431"
