Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aki Sidipooriaeen,"aki, yw, kee, whole, emb, чита, iente, ocz, excess, aylor","0.006244155112653971, 0.00398456072434783, 0.0035163627471774817, 0.0028254769276827574, 0.0027708271518349648, 0.0027708271518349648, 0.0026336340233683586, 0.002542654052376747, 0.002513031242415309, 0.002426217310130596"
img2.png,ywiel talAWyw,"yw, telt, shr, Shakespe, aso, HR, signific, Toast, ouw, owo","0.010585562326014042, 0.006055077537894249, 0.0058459024876356125, 0.005621949676424265, 0.0055132112465798855, 0.005260742735117674, 0.004464734811335802, 0.004344305954873562, 0.004097071010619402, 0.0035735287237912416"
img3.png,🌍olasunto layolas,"🌍, tring, orch, owie, subscribe, ready, ready, HC, Ready, Tat","0.04499684274196625, 0.013405362144112587, 0.0057655745185911655, 0.005458736326545477, 0.005128007847815752, 0.004836172331124544, 0.004234693944454193, 0.003947169054299593, 0.003679165616631508, 0.00337619218043983"
img4.png,HCaroyaemencf,"HC, cano, yd, pilot, 宿, VA, arda, thick, uri, GV","0.006037849932909012, 0.004757711663842201, 0.003494439646601677, 0.003144655143842101, 0.003036021487787366, 0.0026688342913985252, 0.00237371027469635, 0.0021953231189399958, 0.0021953231189399958, 0.0021277801133692265"
img5.png,🌍unto Laurleflez,"🌍, LR, inte, unt, pressure, owo, oy, agyar, wner, Cult","0.0268130823969841, 0.011991552077233791, 0.006077022757381201, 0.004921323154121637, 0.004587177652865648, 0.0040010069496929646, 0.00367153063416481, 0.0029966160655021667, 0.0027714166790246964, 0.002760611940175295"
img6.png,alreadyipoexitTPolo,"already, weg, ат, pod, baar, Shang, gepubliceerd, force, cast, random","0.007990477606654167, 0.0031169166322797537, 0.003021019045263529, 0.0029858234338462353, 0.0026556458324193954, 0.0023527720477432013, 0.0023162958677858114, 0.0022188753355294466, 0.002167475176975131, 0.002133871428668499"
img7.png,anchorigityrvyw,"anchor, ikh, Aus, riel, 宿, subscribe, dow, raz, zor, chos","0.005753313656896353, 0.005708540789783001, 0.005383667070418596, 0.004569058772176504, 0.003985203802585602, 0.0024744693655520678, 0.0024171483237296343, 0.0024077247362583876, 0.0023796739988029003, 0.001980540342628956"
img8.png,subs raz mailendre Sub,"subs, ppo, telt, ready, thick, abil, values, balance, eca, unt","0.00527103990316391, 0.004369845613837242, 0.004235399886965752, 0.0041211568750441074, 0.0029683581087738276, 0.0029567854944616556, 0.002734579611569643, 0.0027027204632759094, 0.0026093539781868458, 0.0025290725752711296"
img9.png,TACoughtarringunyaarr,"TAC, prospect, HC, chio, gate, pios, iente, zor, executing, 🌍","0.006531001999974251, 0.0057861474342644215, 0.0052478075958788395, 0.004039381630718708, 0.003992321901023388, 0.003635050030425191, 0.003620878327637911, 0.003606761572882533, 0.003121392335742712, 0.0030253571458160877"
img10.png,pectaktataywowie,"pect, alb, umb, Sau, owie, Holland, houses, aku, Planet, w","0.008324149996042252, 0.005632401909679174, 0.005437828134745359, 0.004508117213845253, 0.004438225645571947, 0.004352382849901915, 0.003781415754929185, 0.003751988522708416, 0.0035662148147821426, 0.0032218063715845346"
img11.png,tek divers Assemblyeng leg,"tek, Las, Lear, micro, respons, pitch, las, Ready, Nev, Veg","0.018979765474796295, 0.005395476706326008, 0.003901426214724779, 0.003298188326880336, 0.0029796650633215904, 0.002887990325689316, 0.0027665256056934595, 0.0027236344758421183, 0.0026814083103090525, 0.002629545284435153"
