Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hoftpakh crochannel,"ho, fruit, ,, eng, umn, pl, conduct, Hav, -, hav","0.009404579177498817, 0.005908269435167313, 0.005908269435167313, 0.0053168670274317265, 0.004747427999973297, 0.0039051277562975883, 0.003799793543294072, 0.0037262989208102226, 0.003711771685630083, 0.003288447158411145"
img2.png,icherstractcilnanovis,"icher, nect, ice, ect, inflate, ichen, emi, icha, Ice, BU","0.009004858322441578, 0.007151309866458178, 0.0052320100367069244, 0.003338684095069766, 0.003063748823478818, 0.0025399369187653065, 0.002452193759381771, 0.002321690320968628, 0.0021472126245498657, 0.0021221968345344067"
img3.png,zik Basserie Отеente,"zik, ishi, \/, htt, chio, orie, olo, rör, anh, chk","0.024866728112101555, 0.01300187036395073, 0.008526833727955818, 0.007583923172205687, 0.007350590545684099, 0.006287293508648872, 0.006238365545868874, 0.004727395251393318, 0.004635959398001432, 0.0033785172272473574"
img4.png,yettouttw flrument,"yet, ri, Sab, bul, utt, Cad, Trans, domestic, ig, cross","0.009232224896550179, 0.0077743129804730415, 0.006126010324805975, 0.005868359003216028, 0.005822690669447184, 0.005754854530096054, 0.003744755871593952, 0.0036580082960426807, 0.0033176694996654987, 0.0030924079474061728"
img5.png,iktNF�roe Wer,"ikt, aru, BD, icas, eln, utter, orm, are, demol, ormal","0.00731934467330575, 0.005950585473328829, 0.005418069195002317, 0.00529255997389555, 0.004105780273675919, 0.0038270081859081984, 0.003311999375000596, 0.0032479395158588886, 0.0028775150422006845, 0.002810857491567731"
img6.png,居ingo statliestsex,"居, agy, erme, vl, Gordon, ju, ri, usta, ola, illy","0.005586979910731316, 0.005331133492290974, 0.004741608630865812, 0.0040084621869027615, 0.0038549001328647137, 0.0035513003822416067, 0.003482612082734704, 0.003297270741313696, 0.0028203052934259176, 0.002744232304394245"
img7.png,ansonoireBatchثб,"anson, sr, Laurent, sd, sb, gent, Peters, gh, suit, Amts","0.006750595755875111, 0.006004104390740395, 0.004977577365934849, 0.0044098892249166965, 0.004142707213759422, 0.0027274873573333025, 0.0026539182290434837, 0.0025622372049838305, 0.002425877610221505, 0.002360443351790309"
img8.png,ictattanuldalingisf,"ict, om, horse, bomb, horses, inta, Bent, Bomb, Agency, Meter","0.011209633201360703, 0.006852311547845602, 0.005680765490978956, 0.005378440488129854, 0.0038288128562271595, 0.003799016820266843, 0.0034861734602600336, 0.0029935529455542564, 0.0028121829964220524, 0.002801219467073679"
img9.png,banelloMB inherisis,"ban, Gaz, combined, li, ondo, ci, grund, ordin, ordin, ee","0.00727772805839777, 0.006009926088154316, 0.005366260651499033, 0.00528306420892477, 0.004848012235015631, 0.004626005422323942, 0.004362738691270351, 0.0031918478198349476, 0.0027515445835888386, 0.0026878053322434425"
img10.png,ermeadebau Cent Beat,"erme, ingu, sted, fs, tml, submit, plain, FS, less, gang","0.01663251407444477, 0.010207045823335648, 0.0066418517380952835, 0.005977019667625427, 0.0047097778879106045, 0.003981553018093109, 0.0035970336757600307, 0.003541266545653343, 0.0034323132131248713, 0.0034323132131248713"
img11.png,substarcharuttbahSM,"subst, CCE, rare, aja, pitch, vr, subst, akte, wetenschapp, lassen","0.007762831635773182, 0.0057239537127316, 0.004204123746603727, 0.004138945136219263, 0.0033387525472790003, 0.0032998546957969666, 0.003210847033187747, 0.0031364676542580128, 0.0030518670100718737, 0.002452243585139513"
img12.png,LTeles vig VilFD,"LT, Nick, rt, WT, externos, bah, oru, май, LECT, Schwar","0.014625921845436096, 0.004061471670866013, 0.0034334883093833923, 0.0031384623143821955, 0.0029139635153114796, 0.0028464619535952806, 0.0023690357338637114, 0.0022782792802900076, 0.002225502859801054, 0.002123589627444744"
img13.png,vaclawero independiate,"vac, ioned, omo, fel, ais, heet, sd, númer, vess, carre","0.011530159041285515, 0.0062933750450611115, 0.006268838420510292, 0.004550688900053501, 0.004393483512103558, 0.003571876557543874, 0.0031521699856966734, 0.0025427532382309437, 0.0022352230735123158, 0.0022352230735123158"
img14.png,zas hour gelfal lifetime,"zas, lais, кор, utton, appen, fir, odon, icker, oured, ‎","0.0065713003277778625, 0.006520161870867014, 0.004921676591038704, 0.004587506875395775, 0.004309563897550106, 0.0034091458655893803, 0.0030203356873244047, 0.002750047016888857, 0.0025633256882429123, 0.0025433776900172234"
img15.png,penisfstadtieren hes,"pen, Pen, indent, ERT, pilot, ouvelles, iri, ourt, utt, pen","0.007529242429882288, 0.0065671224147081375, 0.00641499413177371, 0.005508510861545801, 0.004125684499740601, 0.0030899946577847004, 0.002502353861927986, 0.002387763001024723, 0.002323357155546546, 0.0022873368579894304"
img16.png,renteeZE crownicus,"rent, iba, asse, imet, var, utton, wick, ones, VAR, diam","0.016471488401293755, 0.007001764141023159, 0.0034933099523186684, 0.0034257431980222464, 0.0034257431980222464, 0.0030708161648362875, 0.0029531752225011587, 0.0029416619800031185, 0.00285115628503263, 0.002828968456014991"
img17.png,Literjalaziapainx,"Liter, anh, Liter, betre, utt, oggle, izada, liter, liter, ibus","0.009613542817533016, 0.005922732409089804, 0.005563891958445311, 0.0032580916304141283, 0.003145539201796055, 0.0029897927306592464, 0.0025275119114667177, 0.0025078426115214825, 0.0024306843988597393, 0.0023284531198441982"
img18.png,oweutterattanPtruben,"owe, anson, essa, GN, pip, instrument, math, gel, Gemeinden, dependencies","0.0055702682584524155, 0.005462529603391886, 0.0036530711222440004, 0.0034050368703901768, 0.0034050368703901768, 0.0032364416401833296, 0.002878550672903657, 0.002845014911144972, 0.0026209503412246704, 0.002500928472727537"
img19.png,pitchvalidationaruoshiiras,"pitch, therm, scales, Properties, icas, irks, Preferences, iras, Pil, </","0.0068526845425367355, 0.006746443919837475, 0.005793124437332153, 0.00489739328622818, 0.004254928790032864, 0.004156363662332296, 0.004075972363352776, 0.003137387800961733, 0.003052762011066079, 0.002879028907045722"
img20.png,goldBasiebarsebah,"gold, FS, Sieg, whole, othe, vy, Terra, CF, tort, defeat","0.006961206439882517, 0.005275160074234009, 0.00460107671096921, 0.0041405209340155125, 0.00384434312582016, 0.003740648739039898, 0.003473074873909354, 0.003473074873909354, 0.0030056957621127367, 0.0026113935746252537"
img21.png,anya shelteretten cust shield,"anya, aw, nav, TA, 단, ict, essa, skip, Svens, any","0.013381032273173332, 0.008179660886526108, 0.004808574914932251, 0.0035180284176021814, 0.0034231357276439667, 0.0032409594859927893, 0.003178273793309927, 0.003020906588062644, 0.002782989526167512, 0.0027721396181732416"
img22.png,osto Diaouxowe susp,"osto, örd, Meter, rum, utt, gone, nature, Repos, ieb, 过","0.007927593775093555, 0.006941633298993111, 0.006198180373758078, 0.005219391547143459, 0.004960961639881134, 0.0045524341985583305, 0.004001846071332693, 0.003939803224056959, 0.0036579833831638098, 0.003615366527810693"
img23.png,ouvelles Lölez liternek,"ouvelles, arks, iesa, OC, isy, comple, escape, contrad, ola, ifie","0.01006030011922121, 0.005891088396310806, 0.004552280530333519, 0.0037446036003530025, 0.0036721762735396624, 0.0034903541672974825, 0.00320292916148901, 0.00314097898080945, 0.0030802269466221333, 0.002761097392067313"
img24.png,singoda ready cir Terra,"sing, pil, beat, pron, ict, yet, pen, above, rat, Ges","0.006288429722189903, 0.005295388866215944, 0.00422185193747282, 0.0037403537426143885, 0.0031992937438189983, 0.003040886018425226, 0.0026523079723119736, 0.002641967497766018, 0.0026010076981037855, 0.002540755085647106"
img25.png,Einwosd Oliverisi🌍,"Einwo, rare, ek, ppa, aval, pil, va, utt, Royal, kende","0.013992976397275925, 0.008825259283185005, 0.006954136770218611, 0.005653673317283392, 0.004614394158124924, 0.0044549875892698765, 0.003510445822030306, 0.0033366314601153135, 0.003233974101021886, 0.002933087293058634"
img26.png,circularavoansontrat Barcel,"circular, ala, utter, mem, tor, adm, ola, erd, вала, uniformly","0.008391141891479492, 0.007347530219703913, 0.00554620660841465, 0.004615962505340576, 0.0036945699248462915, 0.0036372910253703594, 0.003160133259370923, 0.003099010791629553, 0.002911251038312912, 0.0026610989589244127"
img27.png,representationsnek pillbitsря,"representations, aret, icas, TF, 番, bent, ➖, Schne, Server, нь","0.008659163489937782, 0.007406575605273247, 0.005568980239331722, 0.005355635192245245, 0.004616846330463886, 0.004058468155562878, 0.003964453935623169, 0.0035123119596391916, 0.0034443773329257965, 0.0034042492043226957"
img28.png,sce cornomyapa rent,"sce, konn, ghan, wur, eben, ocker, ответ, iesa, scar, porta","0.015582621097564697, 0.014411567710340023, 0.009827835485339165, 0.007713956758379936, 0.007134243845939636, 0.005138603504747152, 0.004715447314083576, 0.004327137488871813, 0.004327137488871813, 0.004226899240165949"
img29.png,onomy◄ouve PRade,"onomy, shoot, unya, jan, cart, fé, selector, Safari, лта, owana","0.005555955693125725, 0.005301530472934246, 0.003878682153299451, 0.0033830467145889997, 0.00293924193829298, 0.0029049990698695183, 0.0027937099803239107, 0.0027719694189727306, 0.002624447923153639, 0.0023895869962871075"
img30.png,icht dovearteakhiech,"icht, imer, SD, ready, glass, empty, igh, utton, б, quad","0.0069676535204052925, 0.00607729610055685, 0.00538418535143137, 0.004016847349703312, 0.0037882474716752768, 0.00362891866825521, 0.0030439423862844706, 0.0025632567703723907, 0.0025333936791867018, 0.0024650597479194403"
img31.png,abase\/indowço🌍,"abase, ivot, ieren, slider, ся, Sint, angularjs, usk, ola, uw","0.005690033547580242, 0.00536621268838644, 0.004982359707355499, 0.004847968928515911, 0.003956797067075968, 0.00376088242046535, 0.00361680518835783, 0.002861128421500325, 0.0028388630598783493, 0.0027948503848165274"
img32.png,itzenarseOM gatewayza,"itzen, sd, aden, square, Square, vac, CF, pros, SD, straightforward","0.010728412307798862, 0.007548381108790636, 0.004524985793977976, 0.004368667956441641, 0.003664444899186492, 0.003323507262393832, 0.0030025385785847902, 0.0027125675696879625, 0.0026705132331699133, 0.0025682072155177593"
img33.png,ibusrá⋅ mockek,"ibus, aru, yan, zyma, transaction, ney, agy, flight, jun, egin","0.009104493074119091, 0.005675233900547028, 0.0032717683352530003, 0.0031464288476854563, 0.0031097717583179474, 0.003085571341216564, 0.002538121771067381, 0.0021879978012293577, 0.0020634783431887627, 0.001961308531463146"
img34.png,opo falzd invert Tower,"opo, Sz, elde, ude, udad, mx, Wort, nx, alone, BD","0.008608228527009487, 0.0062002744525671005, 0.00518052326515317, 0.00508032226935029, 0.004195315297693014, 0.004162667319178581, 0.004146438557654619, 0.0030813715420663357, 0.0028833954129368067, 0.0028276254888623953"
img35.png,ardeuchaajeabaoust,"arde, toe, Outlet, nav, obox, sce, assets, alone, svn, vere","0.010058551095426083, 0.006029742769896984, 0.005798747297376394, 0.005753620062023401, 0.005554859060794115, 0.00417668092995882, 0.003600524039939046, 0.00283714453689754, 0.0025933601427823305, 0.002563146408647299"
