Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sick Assemblyirtual Village fire,"Sr, sick, hospital, peace, blood, OK, hidden, spare, exact, Us","0.005370794329792261, 0.005370794329792261, 0.004967172630131245, 0.003898778697475791, 0.0037936156149953604, 0.003536038799211383, 0.0034676454961299896, 0.003036371897906065, 0.0025870210956782103, 0.0025172405876219273"
img2.png,HCouteriloaho virtual,"HC, SF, priority, exact, value, sick, </s>, peace, Laz, return","0.004803450778126717, 0.004425146151334047, 0.004339556209743023, 0.0040449113585054874, 0.0034061563201248646, 0.0034061563201248646, 0.0033664738293737173, 0.0031501799821853638, 0.0024822817649692297, 0.002453362802043557"
img3.png,Us terms pressure morater,"Us, asset, Sr, hospital, HC, SF, anz, peace, zek, Assembly","0.004662864375859499, 0.004537091590464115, 0.004003969486802816, 0.0038656503893435, 0.0035197148099541664, 0.003384876763448119, 0.0027304699178785086, 0.0025450780522078276, 0.0024958516005426645, 0.002353812102228403"
img4.png,rigégnickansen her,"rig, for, knows, HC, Gen, peace, reward, value, exact, Sr","0.004703340586274862, 0.0044183796271681786, 0.004150683525949717, 0.003620290430262685, 0.003072500927373767, 0.003060522023588419, 0.0030485903844237328, 0.0029318006709218025, 0.002732738619670272, 0.002732738619670272"
img5.png,exactcesscen thin fed,"exact, HC, </s>, knows, ég, value, knowing, HT, Assembly, Us","0.006969908252358437, 0.005755729507654905, 0.0036018432583659887, 0.0034369032364338636, 0.002951245056465268, 0.0029054901096969843, 0.002772438107058406, 0.002729455241933465, 0.002729455241933465, 0.002494924236088991"
img6.png,Usjon arbitr reward given,"Us, Sr, hospital, asset, for, HC, SF, outer, value, prior","0.00504334969446063, 0.003256231313571334, 0.0030233084689825773, 0.0027100760489702225, 0.002699510660022497, 0.00241982564330101, 0.0023545550648123026, 0.0023180509451776743, 0.002220556838437915, 0.002220556838437915"
img7.png,Srigenbury Cantbury,"Sr, knows, peace, </s>, sick, fully, Us, blood, hidden, value","0.005059690214693546, 0.004413140472024679, 0.004227529279887676, 0.003477470949292183, 0.0032667815685272217, 0.003254045732319355, 0.0031416332349181175, 0.002827163552865386, 0.002718856791034341, 0.0026455202605575323"
img8.png,,"</s>, exact, reward, sick, HC, Sr, peace, knows, strict, Bah","0.00868018064647913, 0.006813151761889458, 0.005023703444749117, 0.004700933583080769, 0.004664350766688585, 0.004297001287341118, 0.0037773065268993378, 0.003661090973764658, 0.003493437310680747, 0.00326898624189198"
img9.png,valueuthsBy chamberolen,"value, Sr, SF, HC, Us, knows, Bah, hospital, OK, peace","0.0045490446500480175, 0.004273432306945324, 0.0029256336856633425, 0.002880275947973132, 0.002663819584995508, 0.0026225210167467594, 0.002425435231998563, 0.0023971782065927982, 0.0022784858010709286, 0.002099039265885949"
img10.png,HCaylorzęcul Kill,"HC, reward, Sr, SF, value, Bah, peace, knowing, exact, Us","0.009105704724788666, 0.004596556071192026, 0.004368964582681656, 0.003579801646992564, 0.0034158704802393913, 0.0031964031513780355, 0.0029331843834370375, 0.0026292894035577774, 0.002469988539814949, 0.002320339670404792"
img11.png,Sransenburyrvopy,"Sr, Us, value, knows, hol, values, thick, ég, knowing, OK","0.010033465921878815, 0.005921455565840006, 0.00532873347401619, 0.0041662645526230335, 0.0027429969049990177, 0.0023553925566375256, 0.0022651588078588247, 0.002256327774375677, 0.0022040598560124636, 0.0020464002154767513"
img12.png,HCaylorindowouaho,"HC, value, knowing, Us, Sr, thin, arr, crown, peace, outer","0.007339419797062874, 0.003897936549037695, 0.00356300245039165, 0.0033210834953933954, 0.003193854819983244, 0.002874158089980483, 0.002586462302133441, 0.002576378872618079, 0.00247767916880548, 0.0024488132912665606"
img13.png,HCaylorzę Dan [,"HC, Sr, anz, </s>, value, return, Hil, outer, emp, Bah","0.00848900992423296, 0.0071205939166247845, 0.00352494977414608, 0.003443294670432806, 0.003324344055727124, 0.00293372361920774, 0.0029222858138382435, 0.0029222858138382435, 0.0023207662161439657, 0.0023027057759463787"
img14.png,rewardromt blood…,"reward, value, HC, chosen, following, return, arr, crown, twice, </s>","0.004292232450097799, 0.004192802589386702, 0.003671341110020876, 0.0033038491383194923, 0.003265358041971922, 0.003252627793699503, 0.0031897160224616528, 0.003091579070314765, 0.003091579070314765, 0.00303178234025836"
img15.png,Sr Assemblyani subs blue,"Sr, Bah, SF, Gen, hospital, value, blood, peace, there, rein","0.0057875532656908035, 0.004385772626847029, 0.00431777723133564, 0.003795569995418191, 0.0034966429229825735, 0.0033495789393782616, 0.003233865834772587, 0.0027986778877675533, 0.0024891956709325314, 0.0024891956709325314"
img16.png,hol tort assign`' or,"hol, Sr, hospital, peace, Assembly, Us, value, priority, Laz, fully","0.005340225528925657, 0.004427202511578798, 0.0036133774556219578, 0.0035296736750751734, 0.003461403539404273, 0.0031027819495648146, 0.0030546775087714195, 0.0029839160852134228, 0.0028361722361296415, 0.0027813157066702843"
img17.png,Srebenonn Kill mat,"Sr, value, SF, Bah, peace, HP, HC, knows, hol, Laz","0.011305778287351131, 0.005319650750607252, 0.004862554837018251, 0.004749913699924946, 0.003984234295785427, 0.0035436516627669334, 0.0031765084713697433, 0.0030192285776138306, 0.002984053920954466, 0.002984053920954466"
