Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fernlay breakbreakeda,"Fern, Bun, Mil, Split, Congo, temp, Bug, при, Kle, WM","0.014809977263212204, 0.01144426316022873, 0.01144426316022873, 0.00923171453177929, 0.007834854535758495, 0.006246490869671106, 0.005384811665862799, 0.005363818258047104, 0.004808095749467611, 0.004733553156256676"
img2.png,Abbiam Bomb Baudell,"Abb, Um, Chinese, Occ, [, On, Op, Raymond, Earth, Mant","0.01702592708170414, 0.00981543492525816, 0.006362124811857939, 0.005884003359824419, 0.005770196206867695, 0.0054205977357923985, 0.005192614160478115, 0.005172370467334986, 0.004654629621654749, 0.004406915046274662"
img3.png,Hostetteetteawarerating,"Host, Leg, Sab, Occ, Man, Ex, Moh, U, New, Mont","0.03173051401972771, 0.01540392730385065, 0.013279016129672527, 0.01247448194772005, 0.00708003481850028, 0.006522433366626501, 0.0058695548214018345, 0.004942660685628653, 0.004809340927749872, 0.0047533102333545685"
img4.png,T Typortchy Nel,"T, Bomb, Scroll, R, Cla, Bag, Army, G, Car, Ste","0.05262431874871254, 0.005973882973194122, 0.005354953929781914, 0.005334077402949333, 0.005292566958814859, 0.004598261788487434, 0.004387692082673311, 0.004121855366975069, 0.0039331018924713135, 0.0036517614498734474"
img5.png,Fiske bay maj cust,"F, White, dress, Rom, Und, Stat, yw, Ty, oman, art","0.024289008229970932, 0.020453397184610367, 0.019746825098991394, 0.018120702356100082, 0.0060224407352507114, 0.005591647233814001, 0.0053774346597492695, 0.004440669436007738, 0.004371823277324438, 0.0042043412104249"
img6.png,English ...rtoro lik,"English, F, Und, Fut, Hamb, T, British, Kra, C, Ant","0.017593635246157646, 0.0072204130701720715, 0.006175946909934282, 0.005734172184020281, 0.00542900525033474, 0.005407839547842741, 0.005001434125006199, 0.004772401414811611, 0.0047537959180772305, 0.004483256489038467"
img7.png,Ring Hellowerpenade,"Ring, Van, Unit, Hat, Cos, Com, Light, suit, cos, Mir","0.02817467227578163, 0.01840536668896675, 0.00904041063040495, 0.0082636047154665, 0.006639993283897638, 0.005701716057956219, 0.00550474738702178, 0.005440615117549896, 0.0049537369050085545, 0.004599388688802719"
img8.png,Tiger,"T, King, t, Tig, Ned, Boot, W, S, Ze, Ex","0.04307636618614197, 0.035433653742074966, 0.02880735509097576, 0.024069445207715034, 0.009425731375813484, 0.00917148683220148, 0.009135731495916843, 0.009135731495916843, 0.009135731495916843, 0.00875149480998516"
img9.png,Gu Misuderitoj,"Gu, Word, Vern, Vi, unknown, Inst, Vic, Ac, American, Extra","0.056099165230989456, 0.008876177482306957, 0.006700090132653713, 0.006673968862742186, 0.006343517918139696, 0.004604899790138006, 0.003938779234886169, 0.0035445180255919695, 0.003503223415464163, 0.003503223415464163"
img10.png,Hack loopsong Tang,"H, C, Fal, S, Naz, Lo, R, L, Id, Bah","0.013117630034685135, 0.008436360396444798, 0.008208803832530975, 0.0073583233170211315, 0.0073010604828596115, 0.0071878680028021336, 0.006368097849190235, 0.005982274655252695, 0.005663903895765543, 0.005532699637115002"
img11.png,Mantrackenta ins t,"Mant, Light, Lan, lis, Cup, Clo, Ide, stands, Ring, Cross","0.02400575578212738, 0.019440453499555588, 0.01749451458454132, 0.011791231110692024, 0.010990636423230171, 0.008040920831263065, 0.006237861234694719, 0.005859928205609322, 0.005252806004136801, 0.004440618213266134"
img12.png,Old mystericaitiba,"Old, Mas, Ghost, Nag, F, Gh, Rom, M, Gy, Spect","0.03051130659878254, 0.021551406010985374, 0.018871041014790535, 0.017936671152710915, 0.009563379921019077, 0.008914048783481121, 0.00834132730960846, 0.008244147524237633, 0.007535761222243309, 0.006345747504383326"
img13.png,Tyladiseride int,"Ty, olly, Un, Walk, U, Post, S, Ex, G, L","0.031582050025463104, 0.027225429192185402, 0.022395025938749313, 0.013114030472934246, 0.011801350861787796, 0.00820655096322298, 0.007954061962664127, 0.0077395145781338215, 0.007472149562090635, 0.007242255844175816"
img14.png,Skiginatel temp void,"Sk, Sund, Cro, inject, Und, Med, G, Di, Trib, Sug","0.02218710072338581, 0.01707802154123783, 0.013043123297393322, 0.01230083778500557, 0.007758040446788073, 0.007637763395905495, 0.00717501575127244, 0.0062094577588140965, 0.004614477511495352, 0.004614477511495352"
img15.png,Needlebywug equivalent,"Need, Led, Ide, Sat, need, ink, ield, ply, Lost, Still","0.013869411312043667, 0.00878156442195177, 0.006839089095592499, 0.005736638326197863, 0.005347134545445442, 0.005082380026578903, 0.0044851843267679214, 0.00427979277446866, 0.003493065247312188, 0.0034794467501342297"
img16.png,Scí Tasoge rem,"Sc, Van, T, Die, F, Vo, So, G, Ker, English","0.013558465987443924, 0.013505607843399048, 0.011872190982103348, 0.006711927242577076, 0.006685760337859392, 0.004759469535201788, 0.00431665126234293, 0.003899769391864538, 0.0038694210816174746, 0.0038543357513844967"
img17.png,Sikhwidetufw,"S, G, Sk, C, B, GV, Bed, O, St, T","0.014933910220861435, 0.011495040729641914, 0.010223900899291039, 0.008882679976522923, 0.007278206292539835, 0.005712729413062334, 0.005366613157093525, 0.005242295563220978, 0.00508100725710392, 0.00486730644479394"
img18.png,Com Normille posshell,"Com, Diplom, comb, Em, Bon, needs, To, Not, option, In","0.019970189779996872, 0.012843456119298935, 0.0079435920342803, 0.0073179807513952255, 0.00706517742946744, 0.006508746184408665, 0.006234997417777777, 0.004302018787711859, 0.004218810237944126, 0.003994288854300976"
img19.png,Th cryoongrom,"Th, Medical, Nas, Gra, -, G, We, therm, /, ometer","0.024835661053657532, 0.011916279792785645, 0.010598558932542801, 0.009917608462274075, 0.0068697258830070496, 0.0054770237766206264, 0.00539211044088006, 0.005065418314188719, 0.004522909875959158, 0.004282205365598202"
img20.png,WM glo Bew witnessarf,"WM, opter, ín, F, ane, tek, water, Pil, So, Glo","0.013093875721096992, 0.005609650630503893, 0.004760848358273506, 0.004472403321415186, 0.0036360379308462143, 0.0032466163393110037, 0.003233959199860692, 0.0031838209833949804, 0.0031344606541097164, 0.0030143815092742443"
img21.png,sleCGegygergh,"sle, Gra, G, Pav, Cop, ly, ango, Ray, angol, mb","0.020221391692757607, 0.012954309582710266, 0.012122003361582756, 0.006047891918569803, 0.0055066682398319244, 0.00489773228764534, 0.004803001880645752, 0.003017405280843377, 0.0028235390782356262, 0.002779764123260975"
img22.png,American plivalder�,"American, F, G, Split, Rib, Ex, annel, cho, C, Gall","0.03279944881796837, 0.011424088850617409, 0.007944207638502121, 0.0052919830195605755, 0.004508825950324535, 0.00447373790666461, 0.004438922740519047, 0.004252227954566479, 0.0040102326311171055, 0.003979024942964315"
img23.png,Rosa thin battwod yet,"Rosa, FT, Bun, Lev, idle, Pen, ute, To, Word, In","0.014676065184175968, 0.010165813378989697, 0.008168460801243782, 0.0036962241865694523, 0.003638919210061431, 0.003161547938361764, 0.002889888361096382, 0.0028009761590510607, 0.0026312738191336393, 0.0026006181724369526"
img24.png,Det Palegon treatment King,"Det, enze, Ost, Wilson, ersion, gs, Spe, Jerry, Army, Van","0.009154066443443298, 0.005864315200597048, 0.003952524624764919, 0.003921765834093094, 0.0037568213883787394, 0.0035154481884092093, 0.003367593279108405, 0.0031512270215898752, 0.0029835219029337168, 0.002869225339964032"
img25.png,cowcowostane known,"cow, King, Cow, Rat, Scroll, Un, ert, Bib, P, Rab","0.02515716291964054, 0.011883402243256569, 0.00966113805770874, 0.009146980941295624, 0.008328421041369438, 0.006614109501242638, 0.005998736713081598, 0.005836931057274342, 0.004876938182860613, 0.004617392551153898"
img26.png,Fлистeca dictience,"F, G, Th, M, Split, Q, Apple, Fe, E, Gra","0.0857374519109726, 0.012793611735105515, 0.011558065190911293, 0.005766532849520445, 0.005567325744777918, 0.005333171226084232, 0.004688158165663481, 0.004490979947149754, 0.004438659176230431, 0.004041444975882769"
img27.png,Stanley Cross Stanley ans prop,"Stanley, Hand, Ide, Bowl, mp, thumb, olis, Press, Append, Aven","0.01430786494165659, 0.005803526379168034, 0.004555239342153072, 0.004346639849245548, 0.004196483176201582, 0.003973150160163641, 0.00366023788228631, 0.0032427909318357706, 0.002999091288074851, 0.002975752344354987"
img28.png,Gufetta duration jun,"G, F, W, G, R, Gal, to, No, Tr, Mon","0.11113911867141724, 0.021799268200993538, 0.01651935465633869, 0.015701424330472946, 0.008671150542795658, 0.008019503206014633, 0.006806063931435347, 0.006148765794932842, 0.005936354398727417, 0.005576689261943102"
img29.png,Lion,"Lion, King, L, F, Leg, G, Sk, Port, Sit, Pr","0.09586598724126816, 0.023219268769025803, 0.022504886612296104, 0.01902518793940544, 0.017458492890000343, 0.009947549551725388, 0.009947549551725388, 0.00990876741707325, 0.009641495533287525, 0.009128384292125702"
img30.png,Gluery measure,"G, Cup, M, Dr, Rep, Office, Minor, tank, V, Old","0.04551516845822334, 0.023612959310412407, 0.013881341554224491, 0.010155807249248028, 0.008353939279913902, 0.00728643499314785, 0.006608509458601475, 0.005351733881980181, 0.005126647185534239, 0.0050274888053536415"
img31.png,Fork rightVSanas,"F, Cas, Sk, o, te, lay, Kings, Van, Sil, T","0.02262919582426548, 0.0080686891451478, 0.0070376344956457615, 0.005632852669805288, 0.005459547974169254, 0.005229926202446222, 0.005128770135343075, 0.0049130613915622234, 0.004724844358861446, 0.004597399849444628"
img32.png,CNGGwG,"C, Pl, F, Nice, Flow, Advanced, Su, Kirk, Rose, stein","0.010132336057722569, 0.009261704981327057, 0.00843287818133831, 0.007471116259694099, 0.007384074851870537, 0.005864146165549755, 0.005552062299102545, 0.003860853146761656, 0.003830807516351342, 0.0038158728275448084"
img33.png,Peguyiptuy',"Peg, Pav, ABC, Ill, under, lay, eed, uz, Gar, Trib","0.011514049954712391, 0.011469162069261074, 0.00788263138383627, 0.00521010160446167, 0.004670305177569389, 0.004404516890645027, 0.004186434205621481, 0.003917458467185497, 0.003902185708284378, 0.0035391286946833134"
img34.png,Can amaruwodade,"Can, Pop, Sie, Silver, Mant, Und, Earth, Planet, Lie, Mol","0.025293074548244476, 0.016587603837251663, 0.015461347065865993, 0.010709761641919613, 0.00789688341319561, 0.006996249780058861, 0.0065467460080981255, 0.004715444054454565, 0.004678748548030853, 0.0044124796986579895"
