Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,mor blankanh Bent lay,"mor, vac, relev, conduct, fra, hip, konn, assemble, riction, yw","0.016047928482294083, 0.009582655504345894, 0.008006609044969082, 0.00628445902839303, 0.004818461835384369, 0.004597808700054884, 0.004438974894583225, 0.004235699772834778, 0.004137579817324877, 0.003594791516661644"
img2.png,csậ campries Dest,"cs, konn, goals, mor, elen, sg, lais, FS, hip, eli","0.005615500267595053, 0.005093037616461515, 0.0035833995789289474, 0.0035140905529260635, 0.003301182296127081, 0.0029246853664517403, 0.002913283184170723, 0.002704892074689269, 0.0025810259394347668, 0.0024724712129682302"
img3.png,vac stack stackourdpen,"vac, expect, motion, lais, atern, utes, conduct, fra, jon, SBN","0.006204277276992798, 0.005063783843070269, 0.003733800258487463, 0.0037047432269901037, 0.003604814177379012, 0.003412969410419464, 0.003307963255792856, 0.0032822205685079098, 0.0030833608470857143, 0.0028405252378433943"
img4.png,stackConstraintserenctorivel,"stack, andom, Indep, expect, experiment, drag, Ze, atern, Constraints, assemble","0.007486836519092321, 0.006015842314809561, 0.005651360377669334, 0.005006827879697084, 0.004871777258813381, 0.004183361306786537, 0.0038841194473206997, 0.003749941010028124, 0.0037062526680529118, 0.003361425595358014"
img5.png,ywConstraints Amerivotх,"yw, Ze, Ze, sex, mor, motion, Sex, assembly, Indep, cs","0.00787372887134552, 0.00775165855884552, 0.003897778457030654, 0.003373246407136321, 0.0032313719857484102, 0.0031319530680775642, 0.0030237582977861166, 0.0026999120600521564, 0.0026684575714170933, 0.0026476914063096046"
img6.png,virtualolan rörlais Sr,"virtual, Ze, ray, motion, riction, andom, ray, assembly, fe, lais","0.008178017102181911, 0.0065712216310203075, 0.005321537144482136, 0.005218609236180782, 0.004999121651053429, 0.003369387472048402, 0.0032785041257739067, 0.0032657224219292402, 0.002950334455817938, 0.002904593711718917"
img7.png,expectpn Alternans gen,"expect, experimental, experiment, hip, cs, Vel, Free, Unity, stack, sBy","0.010453501716256142, 0.007354957051575184, 0.005573541857302189, 0.0032006159890443087, 0.0031757084652781487, 0.0028915151488035917, 0.002737631555646658, 0.0025617408100515604, 0.002444430021569133, 0.0023878049105405807"
img8.png,cs constraints🌍gtger,"cs, expect, lay, FS, ether, Free, mor, eli, yw, n","0.005169360898435116, 0.004153698217123747, 0.0035528463777154684, 0.0034977649338543415, 0.0033506532199680805, 0.00333759025670588, 0.0030988475773483515, 0.0029917967040091753, 0.0027669596020132303, 0.0027454267255961895"
img9.png,assembleutesraz assembleward,"assemble, assembly, Ze, expect, lay, ions, con, ames, assembly, lais","0.00919957086443901, 0.0067305495031178, 0.005514814984053373, 0.003925894852727652, 0.003437628736719489, 0.0027838763780891895, 0.0026563936844468117, 0.0026357213500887156, 0.0024186738301068544, 0.002409243956208229"
img10.png,stack indep legal ambTD,"stack, cs, mor, experiment, assemble, andom, eli, cs, model, lais","0.00811967346817255, 0.003957212902605534, 0.0035058963112533092, 0.0034786134492605925, 0.003306375117972493, 0.0032171912025660276, 0.003167313290759921, 0.0031060518231242895, 0.0028280923143029213, 0.002719749929383397"
