Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,chipNNatteyw chip,"chip, tom, ola, remaining, ats, overall, chosen, shot, ational, ʌ","0.005224375054240227, 0.004965698812156916, 0.0036758072674274445, 0.0031563900411128998, 0.0028964662924408913, 0.0028293696232140064, 0.0025263428688049316, 0.0022912933491170406, 0.0022382158786058426, 0.002220797585323453"
img2.png,STRutesute hoắ,"STR, MB, yo, <0xC4>, chip, tom, yed, whole, eree, Sri","0.0113886259496212, 0.004766066558659077, 0.003982197493314743, 0.003541839774698019, 0.0029593179933726788, 0.002683984814211726, 0.002611589152365923, 0.0025115408934652805, 0.0022689877077937126, 0.002123206853866577"
img3.png,experiment stuffyw indirectkw,"experiment, ester, chip, sick, Small, ola, tom, <0xC4>, artificial, remaining","0.012710637412965298, 0.008533517830073833, 0.005319319665431976, 0.0039375717751681805, 0.0032263302709907293, 0.00321375229395926, 0.00293760746717453, 0.00293760746717453, 0.002695700153708458, 0.002572254976257682"
img4.png,STRhip indep Randyw,"STR, ho, ber, <0xC4>, ester, tom, experiment, artificial, pressure, front","0.008091399446129799, 0.007396138273179531, 0.006760617718100548, 0.004132682923227549, 0.0038822959177196026, 0.0038671602960675955, 0.0032185364980250597, 0.002953495131805539, 0.0028292748611420393, 0.002796313026919961"
img5.png,alternatecht hoданundert,"alternate, oles, artificial, esto, ola, Constraints, cus, handles, chosen, <0xC4>","0.005381411407142878, 0.005297980271279812, 0.004657223355025053, 0.0031635684426873922, 0.0031145219691097736, 0.0029030535370111465, 0.0027271665167063475, 0.0026329553220421076, 0.0025519479531794786, 0.002444616286084056"
img6.png,artificialutesompolacong,"artificial, chip, Stack, all, üss, STR, ational, <0xAD>, tom, ester","0.004907028283923864, 0.004197204019874334, 0.0031930641271173954, 0.0031435603741556406, 0.002999606542289257, 0.0026679050642997026, 0.0026575038209557533, 0.0025757411494851112, 0.002506264951080084, 0.002496493747457862"
img7.png,ниц cla cadeca qu,"ниц, artificial, chip, wich, opt, ho, but, experiment, ational, cu","0.0068486896343529224, 0.004781155847012997, 0.004707030951976776, 0.004688679706305265, 0.0039022653363645077, 0.003390347119420767, 0.002843828173354268, 0.0026715293060988188, 0.0025591684971004725, 0.0024419755209237337"
img8.png,STRyw cu◄ hospital,"STR, chosen, experiment, shot, ola, tom, blood, remaining, artificial, leg","0.016043646261096, 0.007119325455278158, 0.0044901021756231785, 0.003931664861738682, 0.0038405878003686666, 0.0034426809288561344, 0.0033237517345696688, 0.003002759302034974, 0.0026811626739799976, 0.002639594953507185"
img9.png,artificialutes hoppus alternative,"artificial, whole, chip, ola, entire, eman, ational, all, chose, handles","0.008449411951005459, 0.006554754450917244, 0.006353085860610008, 0.00485208909958601, 0.004684471525251865, 0.004648016765713692, 0.003944720607250929, 0.0037788106128573418, 0.0034676315262913704, 0.0031205308623611927"
img10.png,artificialutes Microero Cad,"artificial, experiment, eman, legisl, <0xC4>, alternate, chosen, ester, oles, tom","0.006509443745017052, 0.004799763206392527, 0.004404510371387005, 0.0038117857184261084, 0.0035115815699100494, 0.0031848663929849863, 0.0031600813381373882, 0.003074843669310212, 0.002934036310762167, 0.0026819261256605387"
img11.png,artificialedo ti Sundqui,"artificial, alternate, prior, remaining, but, all, chosen, experiment, "", tom","0.005542156286537647, 0.00452337646856904, 0.004167129751294851, 0.004054727964103222, 0.0038690485525876284, 0.0035504386760294437, 0.0034546717070043087, 0.003309372579678893, 0.003013218054547906, 0.0028640232048928738"
img12.png,ansenlasHP readyMP,"ansen, <0xC4>, chosen, artificial, but, writes, overall, ..., sick, üss","0.004382788203656673, 0.004149540793150663, 0.003822736209258437, 0.0034806407056748867, 0.003386756405234337, 0.003360400442034006, 0.00329540460370481, 0.00329540460370481, 0.0029081839602440596, 0.0028630970045924187"
img13.png,chosenillbolutton mor,"chosen, <0xC4>, ando, STR, artificial, writes, responsible, experiment, who, sick","0.007959630340337753, 0.005513474810868502, 0.0037306034937500954, 0.003687140764668584, 0.0033835102804005146, 0.0032159811817109585, 0.002962700789794326, 0.0029167686589062214, 0.002849201438948512, 0.0027081279549747705"
