Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,olananchcv stickanne,"olan, handler, Extern, doch, estig, simplified, ingham, matches, arian, SR","0.01554250717163086, 0.006428660824894905, 0.0037206232082098722, 0.003481575520709157, 0.0032325335778295994, 0.0029432550072669983, 0.0029089651070535183, 0.0027327202260494232, 0.002648642985150218, 0.0025671529583632946"
img2.png,perimentalNT Killadtipp,"perimental, olan, hand, ohl, ég, Division, igin, handler, ahr, Earth","0.006697396282106638, 0.004257123917341232, 0.0036555633414536715, 0.0034881625324487686, 0.003102435963228345, 0.003030568128451705, 0.002791890176013112, 0.0026330032851547003, 0.002416179748252034, 0.0023236172273755074"
img3.png,égicas`lez Sierra,"ég, SR, elen, float, amb, exit, cond, attan, ahr, leg","0.004524001851677895, 0.003899933071807027, 0.003735907142981887, 0.003335789777338505, 0.0032969266176223755, 0.0031459492165595293, 0.0030254297889769077, 0.0029553461354225874, 0.0027546852361410856, 0.0027225923258811235"
img4.png,TLarusBy somehow independ,"TL, leg, terms, composer, expect, ye, attan, extra, olan, ","0.023593327030539513, 0.007689610589295626, 0.0071955579333007336, 0.004849777091294527, 0.004148234147578478, 0.00343900709412992, 0.00343900709412992, 0.0030467910692095757, 0.002884643618017435, 0.0022730445489287376"
img5.png,TL horsattanhtamp,"TL, Solo, olan, aru, mans, AM, terms, ché, solo, Earth","0.014578624628484249, 0.005620560608804226, 0.005018595606088638, 0.004032554570585489, 0.0036006662994623184, 0.0033300721552222967, 0.0032912755850702524, 0.0031161170918494463, 0.0030320652294903994, 0.0028819371946156025"
img6.png,rak術alogamsлів,"rak, handler, kil, igten, Bog, handler, attan, esper, olan, olo","0.006433678790926933, 0.0063092405907809734, 0.005744628608226776, 0.004971561953425407, 0.0033639271277934313, 0.0028549276757985353, 0.0027135706041008234, 0.002180415205657482, 0.0021550124511122704, 0.002008692594245076"
img7.png,somehow relev relevamil hits,"somehow, Battalion, agne, ingham, Schl, engen, ultan, eng, asm, aar","0.018711697310209274, 0.002995519433170557, 0.0026746976654976606, 0.0026642698794603348, 0.002314757788553834, 0.002183024538680911, 0.002149180043488741, 0.0020427668932825327, 0.0020268696825951338, 0.0020110965706408024"
img8.png,leg Stackterntern sleep,"leg, olan, reh, TL, anticip, amb, SR, context, Eliz, handler","0.009714256040751934, 0.006445860490202904, 0.006296543404459953, 0.006055326201021671, 0.003687115851789713, 0.003141462104395032, 0.00269755139015615, 0.0025639866944402456, 0.0025143944658339024, 0.0023992520291358232"
img9.png,increattears relev handler,"incre, hash, executing, terms, elen, leg, Load, ieg, arga, Hash","0.007765517570078373, 0.007675047032535076, 0.006906794384121895, 0.004784196615219116, 0.00327530805952847, 0.0032371494453400373, 0.003064871532842517, 0.002935966942459345, 0.0029131192713975906, 0.0027473329100757837"
img10.png,olan Chap Pel copiesamil,"olan, terms, Load, mans, ?, first, each, anticip, Bra, ly","0.018945317715406418, 0.004903721157461405, 0.004344455897808075, 0.0038041328079998493, 0.0033180236350744963, 0.00321593857370317, 0.0031909120734781027, 0.0029626614414155483, 0.002939605852589011, 0.002939605852589011"
img11.png,olan somehow Midvijon,"olan, Ho, terms, handler, ég, ho, Ja, extr, reh, preferred","0.0159913320094347, 0.00340475095435977, 0.002878309227526188, 0.0027680429629981518, 0.0025203318800777197, 0.0024523502215743065, 0.002376899356022477, 0.0023584021255373955, 0.002122332341969013, 0.0020410269498825073"
img12.png,olanibt Killute firing,"olan, TL, ocal, ?, Battalion, angularjs, amil, anyway, istic, uster","0.007405884563922882, 0.0037825561594218016, 0.003609339939430356, 0.0034575359895825386, 0.0031604436226189137, 0.002294236095622182, 0.0021891752257943153, 0.0021135492715984583, 0.0020971016492694616, 0.002072669565677643"
img13.png,handlerws Ka tom opin,"handler, 渡, hand, Load, olan, handler, enst, astr, composer, otto","0.009411725215613842, 0.008738490752875805, 0.008018890395760536, 0.006885765120387077, 0.00575327267870307, 0.004940295126289129, 0.003802680876106024, 0.003642745316028595, 0.003067498793825507, 0.002728290157392621"
img14.png,break periodsHT HTTF,"break, ft, olan, amil, т, composer, terms, Break, ?, yet","0.005989029072225094, 0.003912388812750578, 0.003399142064154148, 0.00301147298887372, 0.0026164131704717875, 0.0025558038614690304, 0.002457892522215843, 0.0022731791250407696, 0.002220520982518792, 0.0021690826397389174"
img15.png,attananzaamilorkams,"attan, olan, Extern, coll, extra, incre, reh, Indep, fe, matches","0.008604118600487709, 0.004751645028591156, 0.004394554067403078, 0.0034224819391965866, 0.003395847976207733, 0.00334320031106472, 0.0032657550182193518, 0.00290462258271873, 0.002644689055159688, 0.0025733530055731535"
img16.png,termscu landing twicejon,"terms, olan, amil, cond, explo, yet, ?, extr, loads, Brad","0.005181495565921068, 0.004924941807985306, 0.004773417487740517, 0.004626554902642965, 0.004067002329975367, 0.00382059533149004, 0.003589116968214512, 0.003192226868122816, 0.002709207823500037, 0.0023354829754680395"
img17.png,handlerternquestadt Asian,"handler, ahr, olan, ovat, handler, matches, reh, retrieve, amil, ativ","0.005767873488366604, 0.004457067232578993, 0.004138247109949589, 0.003498392179608345, 0.003498392179608345, 0.003027606289833784, 0.002661436563357711, 0.0024807315785437822, 0.0024614264257252216, 0.0022943017538636923"
img18.png,cou ly Bangouode,"cou, ird, ?, anyway, executes, olas, cond, incre, terms, **","0.0049661751836538315, 0.0035770018585026264, 0.0035491653252393007, 0.003507816232740879, 0.003439968917518854, 0.003413198981434107, 0.0030476434621959925, 0.0029538776725530624, 0.0029423614032566547, 0.00286299642175436"
