Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,-.",",, way, c, and, a, he, more, all, us, ","0.03247218579053879, 0.01731334626674652, 0.011760646477341652, 0.011488211341202259, 0.010217826813459396, 0.009598759934306145, 0.009231037460267544, 0.009052492678165436, 0.009017200209200382, 0.007834279909729958"
img2.png,", , and,",",, us, and, c, , k, way, (, fun, in","0.08787748962640762, 0.018710196018218994, 0.01423396822065115, 0.009936911053955555, 0.008599678985774517, 0.008173879235982895, 0.007738873828202486, 0.007269999012351036, 0.007073903456330299, 0.006671326234936714"
img3.png,", ,",",, more, way, , and, cat, us, fun, sort, a","0.03961003199219704, 0.015451037324965, 0.012318640016019344, 0.011348464526236057, 0.00940820761024952, 0.009371528401970863, 0.009226236492395401, 0.008466470055282116, 0.0071853999979794025, 0.006937177386134863"
img4.png,", , and,",",, us, v, c, fun, , way, k, m, and","0.05418957769870758, 0.01140320859849453, 0.010261776857078075, 0.010063296183943748, 0.009868655353784561, 0.009453591890633106, 0.009380023926496506, 0.008540608920156956, 0.007566560059785843, 0.007052809931337833"
img5.png,", 
o,",",, , and, more, way, center, (, us, a, r","0.08185085654258728, 0.01812126860022545, 0.013948437757790089, 0.013414082117378712, 0.010948254726827145, 0.009512008167803288, 0.009147608652710915, 0.009005787782371044, 0.008593382313847542, 0.008427171967923641"
img6.png,", 
o",",, and, , us, cat, fun, way, more, k, (","0.0556931234896183, 0.01909724622964859, 0.015225652605295181, 0.009453822858631611, 0.008149703964591026, 0.008117932826280594, 0.007566744927316904, 0.006522941868752241, 0.00644694734364748, 0.006371837574988604"
img7.png,", 
,,",",, us, and, more, fun, c, , h, way, a","0.06157885119318962, 0.014455858618021011, 0.013527078554034233, 0.01231654454022646, 0.008802237920463085, 0.008564812131226063, 0.008531421422958374, 0.0068820202723145485, 0.0068820202723145485, 0.006315296515822411"
img8.png,",,,- in",",, , and, cat, way, v, center, g, c, k","0.05190180614590645, 0.014754395931959152, 0.014300450682640076, 0.010921788401901722, 0.010022396221756935, 0.009752060286700726, 0.008212058804929256, 0.008116384968161583, 0.007477164268493652, 0.0072471159510314465"
img9.png,", , and",",, c, , fun, cat, and, us, who, more, way","0.05566580593585968, 0.017584577202796936, 0.013802293688058853, 0.013430001214146614, 0.012915506027638912, 0.011047217063605785, 0.01096124667674303, 0.009449184872210026, 0.009122760035097599, 0.008371515199542046"
img10.png,", , and,",",, , and, cat, c, fun, us, way, k, more","0.05906738340854645, 0.012094386853277683, 0.011631056666374207, 0.008883073925971985, 0.008443241938948631, 0.00818347092717886, 0.007869967259466648, 0.007808722089976072, 0.007778279948979616, 0.0071377502754330635"
img11.png,", -'.",",, us, way, fun, k, and, a, v, , sort","0.054930079728364944, 0.017556708306074142, 0.01715000718832016, 0.011649693362414837, 0.010732199996709824, 0.00939742848277092, 0.009360791184008121, 0.00917973741889, 0.008523097261786461, 0.008228663355112076"
