Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,onomardi Tam haliba,"onom, ond, acker, Ze, Mel, gross, Tomatoes, Lind, ardin, ratings","0.020376792177557945, 0.013053862378001213, 0.006987228523939848, 0.005399312824010849, 0.004075614735484123, 0.003934820648282766, 0.0038889788556843996, 0.0035133997444063425, 0.0031126998364925385, 0.002570458222180605"
img2.png,lavcapeơczawelt,"lav, um, Pat, sg, flush, straight, hand, omy, ola, side","0.007027256768196821, 0.006837708409875631, 0.004829758312553167, 0.004466795828193426, 0.0040196808986365795, 0.003988400101661682, 0.0038206533063203096, 0.0031427836511284113, 0.0028061899356544018, 0.0028061899356544018"
img3.png,anchhoff Stuttgarthausenês,"anch, aka, subs, onian, wait, bla, pros, ​, rac, pract","0.00953688845038414, 0.007723208051174879, 0.006710038986057043, 0.005349709652364254, 0.004315436817705631, 0.004101764876395464, 0.0038232652004808187, 0.003763990942388773, 0.0034675507340580225, 0.0033872253261506557"
img4.png,tank conformtatng pl,"tank, P, stuff, ahead, Branch, with, prov, p, lean, mil","0.06967665255069733, 0.0036213037092238665, 0.003428581403568387, 0.0032843798398971558, 0.003233460010960698, 0.003146242816001177, 0.0030733603052794933, 0.00302571221254766, 0.002798326313495636, 0.0027765496633946896"
img5.png,odo�ilen Konodo,"odo, rez, мель, dress, wahl, anh, resse, слав, pios, legen","0.003946307580918074, 0.003565191989764571, 0.00348260416649282, 0.0027442260179668665, 0.0024986464995890856, 0.0023018610663712025, 0.0022928868420422077, 0.0022839477751404047, 0.0022839477751404047, 0.0022310400381684303"
img6.png,snap ready Lund Rein trad,"snap, uber, Magazine, Fle, EG, Allow, hand, Government, Allow, sand","0.01489237416535616, 0.009210835210978985, 0.006898596882820129, 0.006634315941482782, 0.006040614098310471, 0.005372632760554552, 0.005187032278627157, 0.004930204711854458, 0.004541917238384485, 0.003809767309576273"
img7.png,Armyvic excesscompatther,"Army, Spiel, arda, べ, 華, balance, vac, с, Olymp, Week","0.007150752004235983, 0.005190889351069927, 0.00393362483009696, 0.003123932285234332, 0.003075500251725316, 0.0030042564030736685, 0.0029461486265063286, 0.0028222377877682447, 0.002767650643363595, 0.0026101430412381887"
img8.png,TerReady Module Johlav,"Ter, sets, universal, ween, oty, norm, Lap, inson, Hoff, yl","0.006700011435896158, 0.004825837444514036, 0.004515780135989189, 0.0029499749653041363, 0.002474443521350622, 0.0023983127903193235, 0.0023796490859240294, 0.0020674748811870813, 0.0020354215521365404, 0.002019581850618124"
img9.png,arpolietc compactinale,"arp, Fle, Stra, zi, Gy, mc, sen, худо, ji, scenarios","0.006215354893356562, 0.005725853145122528, 0.0037551061250269413, 0.0031869171652942896, 0.0029130782932043076, 0.002443494275212288, 0.0023683158215135336, 0.0019557480700314045, 0.0019329629139974713, 0.0018881859723478556"
img10.png,@@uralenieesterdzie,"@@, dev, Dev, Clement, olas, Dev, MW, Gy, ingu, む","0.008422418497502804, 0.006928092800080776, 0.005459205713123083, 0.00436949310824275, 0.0039167883805930614, 0.003098435001447797, 0.0026398994959890842, 0.0026296074502170086, 0.0025787462946027517, 0.002470287261530757"
img11.png,moleunn Vollesser playing,"mole, vac, oy, 省, standing, susp, halt, eni, enk, rim","0.005431899335235357, 0.005264777224510908, 0.00512276915833354, 0.004433386959135532, 0.0035346040967851877, 0.0033334491308778524, 0.003168398980051279, 0.0027961023151874542, 0.0027961023151874542, 0.002774342894554138"
img12.png,ché Geme measanas bo,"ché, clip, rach, mismatch, ache, alu, ун, emeinde, iron, reader","0.00869162566959858, 0.007730491925030947, 0.007319082971662283, 0.00533387903124094, 0.004319506697356701, 0.004105633590370417, 0.0033772019669413567, 0.0031974706798791885, 0.0030629890970885754, 0.002922724699601531"
img13.png,GVhornGVezzin,"GV, icut, iw, ioni, UG, Pala, iku, cken, hits, igung","0.007457746658474207, 0.005629402585327625, 0.0042993854731321335, 0.0037353707011789083, 0.003648841055110097, 0.0033614698331803083, 0.003096731146797538, 0.003024995792657137, 0.0025975422468036413, 0.002402334241196513"
img14.png,Lind severachenikal cole,"Lind, ette, åk, Mou, Sea, Sov, Sund, Sv, ettes, Cob","0.009003262966871262, 0.004725889768451452, 0.0037239117082208395, 0.0034172532614320517, 0.0029689613729715347, 0.002703269710764289, 0.0022149798460304737, 0.002206344623118639, 0.002072668867185712, 0.0020485215354710817"
img15.png,acaibtraitchevbot,"aca, blood, itut, anne, ables, olin, Blood, tring, yw, ifer","0.01623564213514328, 0.01561366394162178, 0.005632848013192415, 0.004352727439254522, 0.004025614820420742, 0.0038713961839675903, 0.0037669718731194735, 0.003636840032413602, 0.003196987323462963, 0.0030386934522539377"
