Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,exitendeuedouvellesFB,"exit, imoine, CCE, techni, annes, neigh, Hog, wur, anche, drum","0.0045898607932031155, 0.004571966826915741, 0.0041791158728301525, 0.004146593622863293, 0.003865050384774804, 0.0033318817149847746, 0.003229370340704918, 0.003021885408088565, 0.0027622270863503218, 0.0026772422716021538"
img2.png,Kirchicus Kinssavia,"Kirch, dan, kur, sBy, !--, ierno, ovie, NC, NE, lassen","0.007078766822814941, 0.0061983754858374596, 0.005822835024446249, 0.005138633772730827, 0.005118600092828274, 0.004789733327925205, 0.00441250903531909, 0.004276750143617392, 0.003141183638945222, 0.002665888052433729"
img3.png,zorellerchkikkuni,"zor, atti, auer, inha, jon, ABC, anner, izo, orf, aggio","0.016676360741257668, 0.008287708275020123, 0.005853953771293163, 0.004630858078598976, 0.0036776484921574593, 0.0036633105482906103, 0.003578450297936797, 0.003536759875714779, 0.003441361477598548, 0.0033880083356052637"
img4.png,ieteczovalccesseten,"iet, loads, stages, Scan, SET, inson, zn, Fragment, etti, lots","0.006226888857781887, 0.003492967924103141, 0.0030825333669781685, 0.0029760459437966347, 0.002873237244784832, 0.0028176638297736645, 0.0026886335108429193, 0.0025356230325996876, 0.0025158904027193785, 0.0024480288848280907"
img5.png,ethingbanoggle Flandirm,"ething, hers, arp, arte, ress, orith, WE, だ, fern, tn","0.010739109478890896, 0.007294884882867336, 0.007266445551067591, 0.007098117843270302, 0.006590379402041435, 0.004355975426733494, 0.004288441501557827, 0.004012912046164274, 0.0037993486039340496, 0.0037845363840460777"
img6.png,aviaazeinet ratingsarte,"avia, ishi, uti, MO, wehr, nea, inha, STR, iner, egy","0.007169467397034168, 0.005044350400567055, 0.004434267990291119, 0.004069113172590733, 0.003852559020742774, 0.00383753958158195, 0.0037486429791897535, 0.0037340281996876, 0.0037049695383757353, 0.0029308723751455545"
img7.png,ovatenant➜innenuter,"ovat, ulu, <0x90>, yme, atti, owe, jections, ural, ymn, Pager","0.006499055307358503, 0.00571303628385067, 0.005161297973245382, 0.0041797468438744545, 0.0035473050083965063, 0.003505977336317301, 0.0033981099259108305, 0.0028392269741743803, 0.002615618519484997, 0.002525260904803872"
img8.png,ammerigan천rielMB,"ammer, auer, itto, asto, corre, arda, šč, icher, ouri, unes","0.016346152871847153, 0.005738039501011372, 0.004451367072761059, 0.003974623512476683, 0.0027964969631284475, 0.0027855944354087114, 0.0027747342828661203, 0.0027317162603139877, 0.0025067636743187904, 0.002053968608379364"
img9.png,ueseuerteuce'vr,"uese, ress, orig, SL, jon, óp, oci, Audiod, opp, ario","0.006949976086616516, 0.00434918375685811, 0.004166262689977884, 0.004150019958615303, 0.004117724485695362, 0.003778636222705245, 0.0032957852818071842, 0.00316952564753592, 0.003132599638774991, 0.0030720096547156572"
img10.png,hrschenfancapeady,"hr, ichen, Mas, eton, Laz, che, ula, ban, Kirch, inha","0.019230151548981667, 0.004977446515113115, 0.00484318844974041, 0.0045143477618694305, 0.004341405816376209, 0.004062472842633724, 0.00401514396071434, 0.003876438830047846, 0.0033156941644847393, 0.003289890941232443"
img11.png,itutterne chipity Boot,"itut, hnen, ablo, adal, tek, Fragment, роме, Hog, Anleitung, pel","0.0104070408269763, 0.005091838072985411, 0.004915938246995211, 0.004564294125884771, 0.004012271761894226, 0.0032239509746432304, 0.00321138184517622, 0.0031615940388292074, 0.0029933371115475893, 0.0026210537180304527"
img12.png,vess KirchGTyoatte,"vess, Stutt, ymn, ultan, iec, ovie, aru, ctic, imation, eor","0.01715550571680069, 0.005975283682346344, 0.005461851600557566, 0.00535621028393507, 0.0052526118233799934, 0.004440454300493002, 0.00412282207980752, 0.0031487534288316965, 0.0026932714972645044, 0.0023583073634654284"
img13.png,wur Subvare DESE,"wur, M, aru, arian, Leop, だ, inson, math, horn, validate","0.004813328385353088, 0.0042810626327991486, 0.0038676178082823753, 0.0038375197909772396, 0.003373396350070834, 0.0030476097017526627, 0.002526557072997093, 0.002318499144166708, 0.0022736552637070417, 0.0021951107773929834"
