Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, the, ,, b, t, o, l, c, s, he","0.03784022852778435, 0.02580479346215725, 0.01801465079188347, 0.009165111929178238, 0.009023020043969154, 0.008443296886980534, 0.006250063423067331, 0.005940601229667664, 0.0058943708427250385, 0.005494157783687115"
img2.png,a a a a a,"a, the, ,, b, t, o, c, l, he, s","0.03478312864899635, 0.022457676008343697, 0.020288819447159767, 0.009398392401635647, 0.008828971534967422, 0.008590826764702797, 0.006236271467059851, 0.006163616199046373, 0.006139586679637432, 0.006115651223808527"
img3.png,a a a a a,"a, the, ,, b, t, o, he, l, s, c","0.036600738763809204, 0.024959536269307137, 0.020531153306365013, 0.008592156693339348, 0.008492055349051952, 0.008166729472577572, 0.006164570339024067, 0.005951612256467342, 0.00581374391913414, 0.005440214183181524"
img4.png,"a, a a a","a, ,, the, t, b, o, he, l, s, c","0.024933313950896263, 0.014151187613606453, 0.013241983018815517, 0.008000356145203114, 0.007938097231090069, 0.007284407038241625, 0.005853185895830393, 0.005739974789321423, 0.005226306617259979, 0.005065510049462318"
img5.png,a a a a a,"a, the, ,, b, t, o, c, l, s, he","0.03732939809560776, 0.024290701374411583, 0.019825493916869164, 0.01000790111720562, 0.009328390471637249, 0.008729047141969204, 0.006436395924538374, 0.006386307068169117, 0.006238368805497885, 0.006165689323097467"
img6.png,a a a a a,"a, ,, the, t, b, o, he, l, s, c","0.02680651843547821, 0.018280457705259323, 0.016579654067754745, 0.008304271847009659, 0.007893099449574947, 0.007710255682468414, 0.006367106456309557, 0.005685186013579369, 0.005510271061211824, 0.005076299421489239"
img7.png,a a a a a,"a, the, ,, b, t, o, he, l, s, c","0.035234931856393814, 0.02292780578136444, 0.016258250921964645, 0.008874054066836834, 0.008401785045862198, 0.007590380497276783, 0.005981075577437878, 0.005911394488066435, 0.005531590897589922, 0.005445831920951605"
img8.png,a a a a a,"a, the, ,, b, t, o, l, c, he, s","0.039950381964445114, 0.02724379301071167, 0.025793906301259995, 0.009378496557474136, 0.009197100065648556, 0.00908995047211647, 0.00647096848115325, 0.006395579315721989, 0.006150567904114723, 0.006078911479562521"
img9.png,a a a a a,"a, the, ,, t, b, o, he, l, s, c","0.04177123308181763, 0.028043879196047783, 0.02235853113234043, 0.008486340753734112, 0.008354771882295609, 0.008193176239728928, 0.006430897396057844, 0.005970886442810297, 0.005719758570194244, 0.005631082225590944"
img10.png,a a a a a,"a, ,, the, b, t, o, he, l, s, c","0.025604188442230225, 0.01947863958775997, 0.014645924791693687, 0.008280056528747082, 0.008280056528747082, 0.007962850853800774, 0.00662727328017354, 0.006473752669990063, 0.005430193152278662, 0.005366929341107607"
img11.png,a a a a a,"a, the, ,, t, b, o, he, l, c, s","0.04496244341135025, 0.029951447620987892, 0.022785857319831848, 0.008682385087013245, 0.008448192849755287, 0.007602551020681858, 0.006814882159233093, 0.006037651561200619, 0.005412115249782801, 0.0053490628488361835"
img12.png,a a a a a,"a, ,, the, b, t, o, l, he, c, f","0.022173412144184113, 0.016096172854304314, 0.011639013886451721, 0.009135566651821136, 0.008482086472213268, 0.008157143369317055, 0.006631710100919008, 0.006014699582010508, 0.0057617295533418655, 0.0052872602827847"
img13.png,"a, a a a","a, ,, the, b, t, o, l, c, s, he","0.03502904996275902, 0.03189431503415108, 0.020754026249051094, 0.009841877035796642, 0.009427941404283047, 0.00928177498281002, 0.0070888386107981205, 0.006711577530950308, 0.006207193713635206, 0.006182994693517685"
img14.png,"a, a a a","a, ,, t, b, o, the, l, s, c, he","0.01947750151157379, 0.018369033932685852, 0.009164650924503803, 0.009093331173062325, 0.009057880379259586, 0.007900424301624298, 0.006999386940151453, 0.006705001462250948, 0.0063234190456569195, 0.005472462624311447"
