Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ehrenannieto JaGG,"Ehren, Lat, critical, utter, pit, ate, inha, dign, main, fish","0.015277744270861149, 0.008050805889070034, 0.0064437841065227985, 0.006148701533675194, 0.004209461156278849, 0.004144199192523956, 0.003530902089551091, 0.003165080212056637, 0.002665264531970024, 0.0024746146518737078"
img2.png,beatleshippi🌍iz,"beat, Beat, omm, Right, instead, Right, simp, ście, <0xA4>, UE","0.014130131341516972, 0.004516261164098978, 0.003985586576163769, 0.003449237672612071, 0.0032150428742170334, 0.0030439416877925396, 0.002893225522711873, 0.002749972278252244, 0.002624041633680463, 0.0025934705045074224"
img3.png,vegetTPagy COVID‬,"veget, ugel, Rak, ez, rak, Veg, ermann, bb, ready, masses","0.0034993148874491453, 0.0033784294500947, 0.0032873020973056555, 0.00321115180850029, 0.003161367494612932, 0.0031002210453152657, 0.0028784580063074827, 0.0023677549324929714, 0.0020411324221640825, 0.001924971118569374"
img4.png,mask bentDelegдоyen,"mask, Fich, Constraints, exact, supports, hands, Land, extended, ready, Ex","0.012639667838811874, 0.005970556288957596, 0.004471739754080772, 0.004283664748072624, 0.0042669642716646194, 0.004168120212852955, 0.004087501671165228, 0.0040715658105909824, 0.00391558650881052, 0.0033361215610057116"
img5.png,QueissePNsetupante,"Que, anz, ode, resh, dot, raw, isi, Repub, dressed, iv","0.00787161011248827, 0.0054312474094331264, 0.0054312474094331264, 0.004164281766861677, 0.0037037888541817665, 0.0033591906540095806, 0.0032558394595980644, 0.0029071373865008354, 0.0023359504994004965, 0.0022997348569333553"
img6.png,burgolen keys Kore Cass,"burg, burg, Bau, attach, FB, isser, iten, absolute, attach, Burg","0.012492971494793892, 0.010939212515950203, 0.009805845096707344, 0.0067131780087947845, 0.004723310470581055, 0.0038550538010895252, 0.003551442176103592, 0.0030735167674720287, 0.0029213365633040667, 0.002909947419539094"
img7.png,winghausenowi bent glass,"wing, balance, standing, Occ, Bent, Mas, clo, suite, buff, oca","0.009090919978916645, 0.005622674245387316, 0.004625085741281509, 0.004535628482699394, 0.004378943238407373, 0.004294246900826693, 0.003105135867372155, 0.0029861798975616693, 0.002838323824107647, 0.002761764917522669"
img8.png,ighoce thinats flight,"igh, z, Cold, sens, PR, Het, Bear, ne, Shang, Press","0.00837392546236515, 0.004865424241870642, 0.0044473581947386265, 0.004065214190632105, 0.003818915458396077, 0.0031413540709763765, 0.002997501054778695, 0.002697459189221263, 0.0026246998459100723, 0.002543946262449026"
img9.png,DelegesteTC security subs,"Deleg, rera, ritz, amba, Led, abet, agy, ič, ango, aram","0.005588423926383257, 0.005480334162712097, 0.0041206455789506435, 0.0036222797352820635, 0.003171773860231042, 0.002744941506534815, 0.002629492897540331, 0.002441401593387127, 0.0023941807448863983, 0.0021884581074118614"
img10.png,andomfactor Temcfauf,"andom, inha, ikt, ettes, Writ, isse, Ord, las, nl, altern","0.012315486557781696, 0.009187912568449974, 0.005840193014591932, 0.0051138438284397125, 0.005093907006084919, 0.0034332722425460815, 0.0034198870416730642, 0.0033800441306084394, 0.0028911051340401173, 0.0026530271861702204"
img11.png,➖ horsezoloanja,"➖, чи, ourg, isser, destru, rale, či, ỹ, СР, yrus","0.013363580219447613, 0.007614338304847479, 0.006312508601695299, 0.0035409964621067047, 0.003472507232800126, 0.003458969295024872, 0.003326458390802145, 0.0028788095805794, 0.0028564066160470247, 0.002714975969865918"
img12.png,Ghostoodoずomm,"Ghost, Heidel, wa, meister, Gh, abe, Committee, C, re, Commission","0.011014112271368504, 0.005647475365549326, 0.004868428222835064, 0.004681921564042568, 0.004296372644603252, 0.004131781402975321, 0.0038212731014937162, 0.0033460184931755066, 0.0026365991216152906, 0.0024575807619839907"
img13.png,ftarusatti suitbeck,"ft, tn, pyg, nl, yl, prep, igu, rap, ften, widely","0.01586133800446987, 0.004799789749085903, 0.0035116011276841164, 0.0032859828788787127, 0.003222426399588585, 0.003015387337654829, 0.0029112196061760187, 0.0028998698107898235, 0.0025392109528183937, 0.00251945061609149"
img14.png,removntenuttoun Dum,"remov, relax, tree, plain, relax, iel, Vern, cycles, icate, icity","0.014740013517439365, 0.008140208199620247, 0.005909157916903496, 0.00588612025603652, 0.005194482393562794, 0.003845162456855178, 0.0035423296503722668, 0.0033538099378347397, 0.0033277105540037155, 0.0032253279350697994"
img15.png,iony 'igne Ciraje,"iony, atalog, overwrite, Hed, ago, ﹕, Judge, overlap, atus, Recht","0.009209860116243362, 0.004612954333424568, 0.004401711747050285, 0.004282983019948006, 0.003930286038666964, 0.0038844970986247063, 0.0038542672991752625, 0.00382427335716784, 0.003592572407796979, 0.00319529976695776"
img16.png,🌍омуépili Jerry,"🌍, aton, Dig, academ, stuff, sha, itan, ih, comm, contents","0.021279215812683105, 0.010451999492943287, 0.007411577273160219, 0.006908349692821503, 0.003920912742614746, 0.003920912742614746, 0.003276045434176922, 0.003113836981356144, 0.0030655618757009506, 0.0029828734695911407"
img17.png,beat naturegiirdlais,"beat, Beat, yw, US, ium, hs, aman, head, arrangement, Jug","0.015247982926666737, 0.006739872507750988, 0.003621713723987341, 0.00312211224809289, 0.0025086875539273024, 0.00224000564776361, 0.002231272868812084, 0.0021541924215853214, 0.0021457939874380827, 0.0021125266794115305"
img18.png,Republic♦GGreh🌍,"Republic, menos, anz, artificial, Herz, less, papers, test, Duch, determin","0.010400150902569294, 0.009395753964781761, 0.007789352908730507, 0.004817663691937923, 0.004284918773919344, 0.003608263097703457, 0.003524678060784936, 0.0034972489811480045, 0.0034836141858249903, 0.0033764345571398735"
img19.png,therDelegtt medi Bé,"ther, therm, Herz, 性, hn, incl, Ext, Hot, bent, 好","0.008553578518331051, 0.004578400868922472, 0.004437537863850594, 0.004072113893926144, 0.003026138059794903, 0.002887560985982418, 0.002755330177024007, 0.0027445878367871046, 0.0026705574709922075, 0.0025284329894930124"
img20.png,TS stackстреessenandom,"TS, orf, Ged, onden, borrow, tu, bent, instruments, ae, Kub","0.0057655395939946175, 0.0054162233136594296, 0.00512797711417079, 0.004817288834601641, 0.0038859499618411064, 0.0038708001375198364, 0.0033630095422267914, 0.0031964953523129225, 0.0029447495471686125, 0.002933268900960684"
img21.png,mediWorldonda🌍 gat,"medi, do, ango, cr, miss, agg, Mit, agger, MC, ump","0.017927363514900208, 0.007357375230640173, 0.006171376444399357, 0.00559719605371356, 0.005424988456070423, 0.004731758963316679, 0.003627965459600091, 0.0032775935251265764, 0.0031891860999166965, 0.00297264801338315"
img22.png,uwinha위( Wer,"uw, directions, Jar, lea, ight, igh, ott, akte, xa, ung","0.006665190681815147, 0.005745753180235624, 0.005231567658483982, 0.0049338387325406075, 0.003498615464195609, 0.0033514683600515127, 0.0029346435330808163, 0.0027035207021981478, 0.0025199579540640116, 0.002490599872544408"
img23.png,crossasiywßer fell,"cross, tis, geh, ikai, cross, Stern, instructions, olas, ɹ, currently","0.024532141163945198, 0.014087623916566372, 0.006892630364745855, 0.006475028116255999, 0.006011859979480505, 0.004663787316530943, 0.0043471273966133595, 0.0037916323635727167, 0.002354278229176998, 0.0023268498480319977"
img24.png,lusicutCRutterCR,"lus, ugel, бо, ionen, ke, ighth, Έ, iod, iegel, akte","0.006626549176871777, 0.0058707972057163715, 0.004735781345516443, 0.0032803795766085386, 0.002940513426437974, 0.002883638720959425, 0.0025949939154088497, 0.002372016431763768, 0.0022545699030160904, 0.0022457800805568695"
img25.png,agoellankee floatingom,"ago, ane, utton, IP, распо, Hugh, rabb, inside, orum, yn","0.022424241527915, 0.017126232385635376, 0.005691925995051861, 0.005122180096805096, 0.004830675665289164, 0.003703807480633259, 0.003452328033745289, 0.002952932845801115, 0.002678193850442767, 0.0023820349015295506"
img26.png,aranacheault Nel Cir,"aran, nl, 국, ord, ago, afford, ows, Emil, amil, lesh","0.008799153380095959, 0.00535784475505352, 0.005033229012042284, 0.00449416832998395, 0.0037403784226626158, 0.00310088275000453, 0.002834436483681202, 0.0028233856428414583, 0.0028123785741627216, 0.002662706421688199"
img27.png,성ietnanRAvy,"성, ‎, icas, ált, ú, esh, arm, zil, iel, cen","0.007727280259132385, 0.007344676647335291, 0.005924711469560862, 0.004201249219477177, 0.004184870049357414, 0.004103927407413721, 0.003349528182297945, 0.0031836815178394318, 0.002691421192139387, 0.0024989002849906683"
img28.png,省 beanivotnjaindow,"省, borrow, 雲, adas, lak, tact, preference, value, pill, imper","0.008928501047194004, 0.005543832667171955, 0.005167420022189617, 0.004234032239764929, 0.003523874329403043, 0.00337566458620131, 0.0031711438205093145, 0.0030735775362700224, 0.00284259463660419, 0.0026289704255759716"
img29.png,crown座wTSiu,"crown, hd, igh, ranch, lock, andom, iness, coordinate, simp, ¨","0.007389515172690153, 0.006174171343445778, 0.005512914154678583, 0.004293461795896292, 0.004080877639353275, 0.004080877639353275, 0.003317730501294136, 0.003279077587649226, 0.002475177636370063, 0.0023803552612662315"
img30.png,glass signals inputs signal Leg,"glass, glass, inject, -------, emos, iez, zik, zas, ikai, Έ","0.013702532276511192, 0.011359798721969128, 0.007220727391541004, 0.004278139676898718, 0.004066314082592726, 0.004018939565867186, 0.0032293088734149933, 0.0029749791137874126, 0.002894733799621463, 0.002849855227395892"
img31.png,stretchir Quenthaho,"stretch, silver, ált, <0x9D>, stick, excel, ect, Cic, Tul, Fight","0.009132868610322475, 0.008680669590830803, 0.008413593284785748, 0.005163256078958511, 0.003548650536686182, 0.0032184862066060305, 0.00307110114954412, 0.002988263266161084, 0.0028850322123616934, 0.002626851899549365"
img32.png,cleanowie appreciateduwmoz,"clean, leaves, Emil, botan, Arm, esc, batter, ecz, otherwise, plants","0.005010464694350958, 0.00493278494104743, 0.0032988039311021566, 0.0032098242081701756, 0.002945499960333109, 0.002899834420531988, 0.002810615813359618, 0.002810615813359618, 0.0027455082163214684, 0.002630035625770688"
img33.png,Dum Kanią FI ones,"Dum, owie, bell, rices, ez, emer, isser, uti, tk, principe","0.010695116594433784, 0.009219766594469547, 0.003554536495357752, 0.0035131252370774746, 0.0034586593974381685, 0.0031862659379839897, 0.003124637994915247, 0.00296992645598948, 0.0029011282604187727, 0.002867329167202115"
img34.png,Forcessvugobootcen,"Forces, Silver, âce, leben, lave, oten, orden, yw, Wo, lesh","0.006034484598785639, 0.005161568522453308, 0.004537309519946575, 0.004004161339253187, 0.0038658359553664923, 0.0033456021919846535, 0.003192395903170109, 0.002381672617048025, 0.002326501067727804, 0.0023083961568772793"
img35.png,annesiod Nankteuga,"annes, abb, TT, pill, ats, cad, tamb, ingu, Mih, isz","0.022064995020627975, 0.0060322340577840805, 0.00441327691078186, 0.004097588825970888, 0.004049850627779961, 0.0030213724821805954, 0.0026456022169440985, 0.0024467818439006805, 0.0024182761553674936, 0.002316566649824381"
img36.png,Ke SSorfyan Cir,"Ke, orf, hood, Sieg, ņ, rap, ln, snow, pt, leaves","0.01234111562371254, 0.00717044435441494, 0.005540890619158745, 0.0054125357419252396, 0.004281667992472649, 0.003157104132696986, 0.0030480404384434223, 0.003012529807165265, 0.0029198441188782454, 0.0024974748957902193"
img37.png,emipparaphPNkor,"emi, бо, rarely, <0x95>, isse, ez, pret, щи, ben, Fur","0.00809430330991745, 0.005541439168155193, 0.004086001310497522, 0.003734907368198037, 0.0031574168242514133, 0.0028861130122095346, 0.00283029000274837, 0.00283029000274837, 0.0026278356090188026, 0.002517312066629529"
img38.png,Cadores Levligi,"Cad, ae, cust, orden, Wall, бор, cad, clean, suic, Olympic","0.008971820585429668, 0.008832725696265697, 0.005233217030763626, 0.004406810272485018, 0.0032620958518236876, 0.0026211675722151995, 0.0025109248235821724, 0.002501135692000389, 0.0024623589124530554, 0.0024336716160178185"
img39.png,otherwise성 Thomaftiu,"otherwise, aret, ago, prim, ante, ово, ares, бо, anta, Rud","0.00647049630060792, 0.00462425546720624, 0.004226911813020706, 0.004145155660808086, 0.0032408854458481073, 0.003092474304139614, 0.0029164813458919525, 0.002707861131057143, 0.0025240040849894285, 0.0025240040849894285"
img40.png,ychisiiegcenigin,"ych, seat, Lis, dis, eling, Hal, vac, vern, zin, el","0.010527316480875015, 0.008761610835790634, 0.00826298538595438, 0.006665482185781002, 0.006212912034243345, 0.004492507316172123, 0.004270068369805813, 0.0038879411295056343, 0.003391122678294778, 0.00277858623303473"
img41.png,ban Nu Colomb Orientopter,"ban, ban, Ban, bal, rag, sourceforge, cot, BY, phabet, miss","0.024645285680890083, 0.008583983406424522, 0.0060632252134382725, 0.005477667786180973, 0.004038979299366474, 0.003914712928235531, 0.0034547217655926943, 0.003335376735776663, 0.0032454109750688076, 0.0031455601565539837"
img42.png,rings pitskyhoodcen,"rings, ring, Cir, Deleg, ring, Crow, ação, Co, itzen, attend","0.030174758285284042, 0.011057396419346333, 0.0063995299860835075, 0.005826837848871946, 0.00349298189394176, 0.003346071345731616, 0.0031556461472064257, 0.003070527920499444, 0.0029299184679985046, 0.0028957838658243418"
img43.png,Sund maskdag🌍 remov,"Sund, invert, emit, akte, cep, acre, urst, amt, ikan, adora","0.03666730597615242, 0.004162451718002558, 0.0037021611351519823, 0.0032799330074340105, 0.003069199388846755, 0.003009835723787546, 0.0029631727375090122, 0.0028720053378492594, 0.0027404865249991417, 0.002534535713493824"
img44.png,anzRecognizer pillutter Bru,"anz, eles, ilt, ęż, за, Parliament, 성, zar, tests, UC","0.019992131739854813, 0.004584507085382938, 0.003936684224754572, 0.003712646896019578, 0.003556497860699892, 0.003528821049258113, 0.0034470760729163885, 0.003380403621122241, 0.0033020966220647097, 0.003126362105831504"
