Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, the, t, o, s, l, w, c, b","0.07927679270505905, 0.01755138672888279, 0.017279278486967087, 0.015071253292262554, 0.013993185013532639, 0.010000479407608509, 0.009961490519344807, 0.009961490519344807, 0.008894609287381172, 0.008067060261964798"
img2.png,",,,,,",",, the, a, t, o, s, l, w, c, b","0.08864698559045792, 0.017869574949145317, 0.017455624416470528, 0.013647661544382572, 0.013383693061769009, 0.009715518914163113, 0.009564894251525402, 0.009527604095637798, 0.008708935230970383, 0.007655645254999399"
img3.png,",,,,,",",, a, the, t, o, s, w, l, c, b","0.0748382955789566, 0.015871871262788773, 0.01574835367500782, 0.01260482519865036, 0.01202760823071003, 0.008765279315412045, 0.008663161657750607, 0.008331281132996082, 0.007323664613068104, 0.006879946682602167"
img4.png,",,,,,",",, a, the, t, o, s, w, l, c, </s>","0.06190253049135208, 0.015529611147940159, 0.014139872044324875, 0.012724506668746471, 0.011814304627478123, 0.00874541699886322, 0.008410385809838772, 0.008377596735954285, 0.007250205613672733, 0.006810937542468309"
img5.png,",,,,,",",, the, a, t, o, s, l, w, c, b","0.09357141703367233, 0.017858417704701424, 0.017040621489286423, 0.014293699525296688, 0.013167970813810825, 0.00952165573835373, 0.009447557851672173, 0.009337489493191242, 0.008337439969182014, 0.007561730220913887"
img6.png,",,,,,",",, a, the, t, o, w, s, l, c, b","0.07982537895441055, 0.015966080129146576, 0.015474854037165642, 0.012385917827486992, 0.011772648431360722, 0.008446462452411652, 0.008348057977855206, 0.008218633010983467, 0.007196475751698017, 0.006786923389881849"
img7.png,",,,,,",",, the, a, t, o, w, l, s, c, b","0.08117321878671646, 0.016620684415102005, 0.01655588485300541, 0.013096783310174942, 0.01173988077789545, 0.00875848438590765, 0.008489014580845833, 0.008357403799891472, 0.007232730742543936, 0.00692853145301342"
img8.png,",,,,,",",, a, the, t, o, s, l, w, c, b","0.0927499532699585, 0.01798039861023426, 0.017701638862490654, 0.0150231858715415, 0.014335224404931068, 0.010528922080993652, 0.010487874038517475, 0.010365686379373074, 0.009255516342818737, 0.008526581339538097"
img9.png,",,,,,",",, a, the, t, o, s, l, w, c, b","0.07991788536310196, 0.016621336340904236, 0.01649198681116104, 0.012744021601974964, 0.012694337405264378, 0.009287375025451183, 0.009072232991456985, 0.009072232991456985, 0.007975004613399506, 0.007148748263716698"
img10.png,",,,,,",",, the, a, t, o, w, l, s, c, b","0.10651863366365433, 0.017052361741662025, 0.016463279724121094, 0.012922176159918308, 0.011096182279288769, 0.008608025498688221, 0.008507737889885902, 0.008086491376161575, 0.007248683832585812, 0.006756516173481941"
