Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nativehens Fast conflic ou,"native, loop, judge, nu, Cic, uster, idd, ру, othe, ry","0.004777850117534399, 0.004541282542049885, 0.004282837267965078, 0.0037648556753993034, 0.003232855349779129, 0.0029666349291801453, 0.0028641510289162397, 0.0027223369106650352, 0.0027011516503989697, 0.002648906782269478"
img2.png,laus Bra goldactions o,"laus, oin, anas, olis, angularjs, witz, <0x99>, FB, olan, olin","0.009371528401970863, 0.007830205373466015, 0.007213523145765066, 0.007074000779539347, 0.005864553153514862, 0.004341174848377705, 0.004224079195410013, 0.004174867179244757, 0.0035570310428738594, 0.003302591620013118"
img3.png,MPalusangenlachanne,"MP, reb, ocker, Mond, ., SD, adt, asi, quality, abb","0.005091100465506315, 0.004074865952134132, 0.0033518930431455374, 0.002442736644297838, 0.0024142779875546694, 0.0023037202190607786, 0.0022415812127292156, 0.0022328421473503113, 0.0022328421473503113, 0.00210577086545527"
img4.png,yl CadorkGVanje,"yl, Amy, FT, anas, heim, ft, Micro, anos, hip, Nu","0.005601905286312103, 0.005324536003172398, 0.00498243747279048, 0.004162982571870089, 0.00401917053386569, 0.003081604838371277, 0.0028948995750397444, 0.00274083623662591, 0.002574777230620384, 0.0025348591152578592"
img5.png,actoryouvellesabbutterress,"actory, Wille, hip, ights, idd, ichten, akte, ipo, anter, olis","0.005425281822681427, 0.004031727090477943, 0.0037579829804599285, 0.00365661783143878, 0.003303478704765439, 0.003252263180911541, 0.002949674613773823, 0.0029381748754531145, 0.002892622724175453, 0.0028813453391194344"
img6.png,iryahlen secondarygeooci,"iry, nu, Stad, ank, cies, mouth, iting, ry, riers, ord","0.008225171826779842, 0.004201007075607777, 0.0032717473804950714, 0.0032210235949605703, 0.003183497814461589, 0.003049603896215558, 0.003002324141561985, 0.002831461373716593, 0.0027017993852496147, 0.0026392119470983744"
img7.png,nuolas cadhipzos,"nu, ichten, hip, pron, <0x9A>, Anders, hour, 🌍, ord, compose","0.012760904617607594, 0.007739880122244358, 0.007443370297551155, 0.005056147929280996, 0.003922380041331053, 0.0034211608581244946, 0.0031150025315582752, 0.0030428434256464243, 0.002858486957848072, 0.002825184492394328"
img8.png,quiostautescil FF,"qui, Turner, eks, olo, rei, leg, raph, ablo, anas, floating","0.015079302713274956, 0.007377828937023878, 0.004763484001159668, 0.004634997341781855, 0.003609739476814866, 0.0034176327753812075, 0.0032611279748380184, 0.0030996582936495543, 0.0030996582936495543, 0.003063546260818839"
img9.png,nuenasivenessanza Cad,"nu, indow, riction, olis, inois, FT, anos, TF, perty, reb","0.00389934703707695, 0.0038388934917747974, 0.003414382692426443, 0.003335288492962718, 0.003335288492962718, 0.003245324594900012, 0.0031088306568562984, 0.003024975536391139, 0.0029780773911625147, 0.0028195870108902454"
img10.png,anosolas Kruстанаë,"anos, literal, ft, ansen, Timer, olo, loads, ano, ivel, iene","0.024500971660017967, 0.010094532743096352, 0.0057968031615018845, 0.005509783513844013, 0.0046035959385335445, 0.004126636777073145, 0.0035435145255178213, 0.0035435145255178213, 0.0031888179946690798, 0.0031516668386757374"
