Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- Geb Timesontelau,"-, Mel, the, ,, ., Dar, and, various, "", which","0.012316477485001087, 0.008564765565097332, 0.007677406072616577, 0.007587961386889219, 0.007072757929563522, 0.00531798368319869, 0.005114255007356405, 0.0049375812523067, 0.004061543382704258, 0.0038907197304069996"
img2.png,Umotawitzursaterra,"Um, Pav, blo, Blo, Adel, inen, open, instrument, ones, valuable","0.021410206332802773, 0.017611555755138397, 0.009575236588716507, 0.009316961281001568, 0.007845668122172356, 0.005308644380420446, 0.0036060672719031572, 0.003427518531680107, 0.0031823429744690657, 0.0030247741378843784"
img3.png,Server corner Hed Fitzunnel,"Server, kt, server, Chrome, Stand, Server, oco, standards, backup, rak","0.015647858381271362, 0.012622618116438389, 0.0073340036906301975, 0.006032786797732115, 0.0055359965190291405, 0.00432831235229969, 0.0035464924294501543, 0.0034778970293700695, 0.0030098690185695887, 0.002708588959649205"
img4.png,tankodon bos konnelt,"tank, Arm, Edu, Gun, Aud, Mouse, bul, Chi, Det, Peace","0.14040014147758484, 0.011435058899223804, 0.007647206075489521, 0.005401539616286755, 0.004584226757287979, 0.00453081913292408, 0.003770882496610284, 0.0032507036812603474, 0.003175401361659169, 0.003077704692259431"
img5.png,Cuplingeniebys Jon,"Cup, ovan, Clement, onte, Hat, Lady, odos, utsch, ach, ello","0.006020618136972189, 0.004285966977477074, 0.004203068558126688, 0.0034037488512694836, 0.003135680453851819, 0.0030750310979783535, 0.0030155545100569725, 0.0029456992633640766, 0.002855069702491164, 0.002745693549513817"
img6.png,flat Studio shieldikelore,"flat, gr, che, clip, clip, Ḩ, pat, Vor, rivate, Hed","0.005530007649213076, 0.004842236638069153, 0.0033021182753145695, 0.0033021182753145695, 0.0030420541297644377, 0.002705659018829465, 0.0026741372421383858, 0.002397080883383751, 0.0023599176201969385, 0.0023599176201969385"
img7.png,commerelin mixed Entertainile,"commer, Tube, hair, beauty, pod, fol, po, Renaissance, uck, teles","0.005630866624414921, 0.004949849098920822, 0.004300503525882959, 0.004233830608427525, 0.0037951809354126453, 0.0033887154422700405, 0.0030139856971800327, 0.0028424591291695833, 0.0027766136918216944, 0.0025982181541621685"
img8.png,Flhalt dsierz Wo,"Fl, appreciate, Sab, tort, Hy, Haw, Av, Lion, iki, Ulrich","0.017298197373747826, 0.0065145608969032764, 0.00533783994615078, 0.00533783994615078, 0.0052550844848155975, 0.00460150558501482, 0.0035006410907953978, 0.0032629561610519886, 0.002663147170096636, 0.002621858846396208"
img9.png,LENGTHcolearz thumbimas,"LENGTH, fold, Handle, ras, ique, achim, Insel, instrument, ingu, syntax","0.00944666750729084, 0.0051763467490673065, 0.004291342105716467, 0.004257946740835905, 0.004208340309560299, 0.00300756492651999, 0.0025326237082481384, 0.0024072248488664627, 0.002296989783644676, 0.002252562204375863"
img10.png,Willevuunyaitationov,"Wille, suitable, ium, dog, pie, waves, Lam, opter, court, Ray","0.010118006728589535, 0.007637472357600927, 0.007548492401838303, 0.004024664871394634, 0.003993344958871603, 0.003766082925722003, 0.0036502128932625055, 0.003349623642861843, 0.003158995881676674, 0.0028317056130617857"
img11.png,tortstackycz MLcent,"tort, 勝, done, simp, Ill, succ, rac, victory, anger, aug","0.0038283863104879856, 0.0038283863104879856, 0.003754338715225458, 0.003624643199145794, 0.00352687481790781, 0.0034183640964329243, 0.003365367418155074, 0.003136867191642523, 0.0031246377620846033, 0.0028898175805807114"
img12.png,aliséné Einzeln유mun,"alis, uß, mus, closure, cod, vi, draw, ewrite, od, ace","0.004653238225728273, 0.003768307389691472, 0.003457993036136031, 0.003431082936003804, 0.0032867759000509977, 0.003198120975866914, 0.0028113285079598427, 0.0027462041471153498, 0.002549764234572649, 0.0024425245355814695"
img13.png,malstingumphsblac,"mals, fach, ump, <0xAA>, org, ade, Insel, meaning, feet, aum","0.007079751696437597, 0.004961807746440172, 0.0038642599247395992, 0.0036159835290163755, 0.0032413466833531857, 0.0030688452534377575, 0.003056880785152316, 0.0029055241029709578, 0.0026455100160092115, 0.0025842266622930765"
img14.png,Sund compens문 Kerodon,"Sund, Hed, Od, aque, ee, succ, ready, Cant, oly, ulas","0.011448144912719727, 0.007391477935016155, 0.004716698080301285, 0.0045183198526501656, 0.004413653165102005, 0.0038048066198825836, 0.0034106066450476646, 0.003009849926456809, 0.0027085719630122185, 0.0026665793266147375"
img15.png,Knight invcou Ly branch,"Knight, odon, kn, Branch, Adel, ebol, Kn, cens, oven, endre","0.020686188712716103, 0.010858356952667236, 0.009143653325736523, 0.004615712445229292, 0.004526436794549227, 0.004353031050413847, 0.004285543691366911, 0.003197210608050227, 0.0030988426879048347, 0.002843657974153757"
img16.png,dignastoepen opincit,"dign, cli, Revol, Original, coinc, Mach, esto, bos, alone, pair","0.010909564793109894, 0.008430258370935917, 0.007888619787991047, 0.006438503507524729, 0.004841090179979801, 0.0046556307934224606, 0.00460139149799943, 0.004407862666994333, 0.004305754788219929, 0.004092562012374401"
img17.png,scopev Ton póoro,"scope, ach, ako, Por, anka, iben, oup, ias, -, oop","0.016574133187532425, 0.013740439899265766, 0.008836907334625721, 0.006241875700652599, 0.005863699596375227, 0.0049959346652030945, 0.004656722769141197, 0.003612520871683955, 0.0032636402174830437, 0.0031020462047308683"
img18.png,com dra Хро hackanne,"com, bal, com, ener, enc, <0xA8>, oved, <0xAC>, ius, Com","0.010915324091911316, 0.0072711738757789135, 0.00609907042235136, 0.005819774232804775, 0.005575002636760473, 0.004191826097667217, 0.0031151005532592535, 0.0030908586923033, 0.002880997257307172, 0.0026958948001265526"
img19.png,Th hack firmterraiah,"Th, Go, orn, Gust, therm, Frame, wie, balance, Vor, cens","0.015256046317517757, 0.011205247603356838, 0.005482375156134367, 0.0045806956477463245, 0.004405212122946978, 0.0043538897298276424, 0.0038724292535334826, 0.003812393406406045, 0.0037827249616384506, 0.0037679774686694145"
img20.png,masstrapatinkowvl,"mas, lesh, us, verd, Sir, Kel, Ble, alg, avel, Raymond","0.011586342938244343, 0.006627536844462156, 0.006524787284433842, 0.00475502572953701, 0.003732262644916773, 0.003732262644916773, 0.0033718179911375046, 0.0029872653540223837, 0.0028616248164325953, 0.0028282860293984413"
img21.png,ouveesiamalinenCLC,"ouve, Bay, Silver, straight, Adel, attro, atro, Hed, empty, anga","0.016647815704345703, 0.010296563617885113, 0.005320961587131023, 0.004359839018434286, 0.0035863062366843224, 0.003503229236230254, 0.0034759670961648226, 0.0032022108789533377, 0.003152565099298954, 0.0029615608509629965"
img22.png,essel Monte pressdwace,"essel, Pel, die, Corn, Die, ch, fug, Vern, ву, Rep","0.005066094920039177, 0.004216378089040518, 0.003991987090557814, 0.003720940789207816, 0.0034818726126104593, 0.003048829734325409, 0.0029550271574407816, 0.0027222982607781887, 0.0026696445420384407, 0.002587508177384734"
img23.png,Cambridgerollo序 surprise judge,"Cambridge, concept, straight, tt, Let, este, half, roll, Boston, aster","0.01161396224051714, 0.005978355649858713, 0.004956230986863375, 0.0048225452192127705, 0.004124941769987345, 0.003982442896813154, 0.003770501585677266, 0.0036260560154914856, 0.003583810990676284, 0.0033404792193323374"
img24.png,Pegeskillebeyynie,"Peg, erer, Lin, Griff, emein, Front, Pear, ammer, P, Lad","0.011895688250660896, 0.010375604964792728, 0.0038469084538519382, 0.003831910900771618, 0.0035026497207581997, 0.002370011294260621, 0.0023332678247243166, 0.0022703318390995264, 0.002217739587649703, 0.002149506937712431"
img25.png,legterraodonDoneoni,"leg, Hog, fat, cit, Cit, Lion, prob, Plat, Girl, strip","0.023863116279244423, 0.014816947281360626, 0.012283680029213428, 0.010755949653685093, 0.008744525723159313, 0.006176622584462166, 0.004536599852144718, 0.0032548513263463974, 0.0031058008316904306, 0.0029290488455444574"
img26.png,Coreembnomalloдов,"Core, atori, Hat, Core, Gran, so, ello, Lion, achment, mand","0.0098195755854249, 0.0065925512462854385, 0.005317996256053448, 0.005194805096834898, 0.0042731305584311485, 0.004190480336546898, 0.003936592489480972, 0.003771024290472269, 0.003584307851269841, 0.0033671455457806587"
img27.png,ilenedo fondillaless,"ilen, références, ovan, nex, archy, ungsseite, Raum, rear, Ḫ, unicí","0.006814058404415846, 0.006301973946392536, 0.004348231479525566, 0.0031812340021133423, 0.0029652363155037165, 0.002919264603406191, 0.002721053548157215, 0.002526412717998028, 0.0024775476194918156, 0.0024582671467214823"
img28.png,-ívoawedrepeat,"-, rac, PR, applic, pla, Pla, vo, dispos, Ho, ga","0.004881036467850208, 0.004549626260995865, 0.0044616288505494595, 0.0042077163234353065, 0.0036988200154155493, 0.003251471556723118, 0.0030904801096767187, 0.00300711952149868, 0.002891918644309044, 0.0028806438203901052"
img29.png,Lion Badlauaitvé,"Lion, cat, master, è, Cat, cultural, Clement, tort, pel, Felix","0.04969489574432373, 0.0063924710266292095, 0.005553875584155321, 0.005217382684350014, 0.0040316809900105, 0.0036139755975455046, 0.003489129012450576, 0.0031276352237910032, 0.0028700793627649546, 0.0028035943396389484"
img30.png,unnel Voorlaisтанlay,"unnel, ordon, oli, cup, aser, Cup, Glas, ase, zna, 段","0.01045283954590559, 0.007647460326552391, 0.0063896928913891315, 0.005979158449918032, 0.005401719361543655, 0.004674798808991909, 0.0040933904238045216, 0.0038907129783183336, 0.0037857675924897194, 0.0037857675924897194"
img31.png,olo horse Adelanteotto,"olo, applic, ago, Branch, Zw, Hed, branch, Fl, por, Pav","0.006990422960370779, 0.006439879536628723, 0.006217411253601313, 0.005638946779072285, 0.004937626887112856, 0.0044088042341172695, 0.0035425738897174597, 0.003327940357849002, 0.0028913647402077913, 0.002791481325402856"
img32.png,Hat strireh remov Beat,"Hat, hat, ep, </s>, Feld, Copy, Pat, Stim, hat, ni","0.162264883518219, 0.009668929502367973, 0.006697472184896469, 0.00584163935855031, 0.005684070289134979, 0.005445006303489208, 0.0033677001483738422, 0.003213481977581978, 0.003213481977581978, 0.0029488566797226667"
img33.png,Adelstadtlenlegrak,"Adel, Hed, elev, yrus, em, stretch, Mut, aru, mechan, rem","0.03445795923471451, 0.021312018856406212, 0.01118686143308878, 0.0078096878714859486, 0.004502279218286276, 0.0035477103665471077, 0.003520102007314563, 0.0033589047379791737, 0.002952666487544775, 0.002730770269408822"
img34.png,steinjonkowista lik,"stein, Can, Cant, Gy, kin, Adel, Mand, Turn, Main, Fl","0.015872174873948097, 0.007352469954639673, 0.007126258686184883, 0.005053273867815733, 0.00499440124258399, 0.004547454416751862, 0.00410828273743391, 0.004028820898383856, 0.0035277537535876036, 0.0030292575247585773"
