Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the the ri hook,"the, a, and, so, , don, r, name, ,, next","0.022862503305077553, 0.01583639346063137, 0.013812747783958912, 0.010799482464790344, 0.010345269925892353, 0.009129668585956097, 0.008918180130422115, 0.00774824945256114, 0.0077180415391922, 0.006999960169196129"
img2.png,", the ho DATets",",, and, r, a, the, next, more, so, , n","0.025292007252573967, 0.024802817031741142, 0.02024346962571144, 0.012917894870042801, 0.011534380726516247, 0.011444619856774807, 0.010420444421470165, 0.008982985280454159, 0.008740684948861599, 0.007804552558809519"
img3.png,the forms else stackMP,"the, name, ,, more, don, r, and, so, group, a","0.013248213566839695, 0.01151024829596281, 0.0071190120652318, 0.006873082835227251, 0.00658401008695364, 0.005948157981038094, 0.005501146428287029, 0.005415858700871468, 0.005415858700871468, 0.004760845564305782"
img4.png,andws.i tim,"and, ,, r, name, the, , so, n, a, .","0.022895729169249535, 0.022628985345363617, 0.018686950206756592, 0.016685567796230316, 0.015674639493227005, 0.01254582405090332, 0.009732604958117008, 0.009396388195455074, 0.008195674978196621, 0.008037157356739044"
img5.png,and k ho rotatione,"and, ,, the, a, name, n, from, related, so, at","0.049239855259656906, 0.023718008771538734, 0.023718008771538734, 0.012996396981179714, 0.00852324441075325, 0.008293344639241695, 0.008132937364280224, 0.007882713340222836, 0.007790877018123865, 0.007551176473498344"
img6.png,the ho SrGA stack,"the, name, ,, and, so, nick, , a, new, group","0.012658643536269665, 0.011480891145765781, 0.009480886161327362, 0.008906467817723751, 0.008531874045729637, 0.007269247900694609, 0.006097455509006977, 0.00584100466221571, 0.005661295261234045, 0.005487116053700447"
img7.png,theansjs best rotation,"the, a, and, ,, r, n, , next, so, don","0.031200220808386803, 0.027750050649046898, 0.027107222005724907, 0.021276701241731644, 0.014228811487555504, 0.012955480255186558, 0.012123099528253078, 0.012075835838913918, 0.011750110425055027, 0.010329009965062141"
img8.png,the the n chosen choice,"the, name, and, ,, a, , n, next, so, of","0.020990420132875443, 0.018379826098680496, 0.018379826098680496, 0.018165694549679756, 0.016540054231882095, 0.011820643208920956, 0.008818737231194973, 0.008447832427918911, 0.00703090988099575, 0.0068949200212955475"
img9.png,", the fezer else",",, the, name, and, so, fe, a, next, n, r","0.016973333433270454, 0.0167755875736475, 0.014631927944719791, 0.013479563407599926, 0.01033513993024826, 0.00836965162307024, 0.00823989138007164, 0.008143894374370575, 0.008049014955759048, 0.007862559519708157"
img10.png,",, hospital  hospital",",, the, and, r, so, a, name, next, here, ry","0.032198790460824966, 0.028638197109103203, 0.021449020132422447, 0.01290824729949236, 0.012708122842013836, 0.011845273897051811, 0.010013759136199951, 0.009555196389555931, 0.009443874470889568, 0.007558782584965229"
