Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, S, Gra, G","0.4052127003669739, 0.2575688660144806, 0.05483957380056381, 0.03949946537613869, 0.037690650671720505, 0.026726676151156425, 0.009832194074988365, 0.00909329392015934, 0.008151174522936344, 0.005917118862271309"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, P, Un, Can, St","0.9659684300422668, 0.01943122036755085, 0.0032984204590320587, 0.0014867145800963044, 0.0008083126740530133, 0.0006053981487639248, 0.0005097964312881231, 0.0003586865495890379, 0.00030441334820352495, 0.000262420711806044"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, Cook, T, D, Host","0.8030726909637451, 0.08597616851329803, 0.027479635551571846, 0.013392504304647446, 0.010430092923343182, 0.008921331726014614, 0.003989866469055414, 0.0032059478107839823, 0.003156244056299329, 0.0025560043286532164"
img4.png,Tank,"T, Arm, Military, War, Battle, Track, Army, Bul, C, Car","0.9636260867118835, 0.009228217415511608, 0.002370001981034875, 0.002333258744329214, 0.00209151953458786, 0.0016937641194090247, 0.0011824378743767738, 0.0008319490007124841, 0.0007938513299450278, 0.0007457542815245688"
img5.png,Dress,"D, Sk, Draw, F, Sh, Cl, T, Woman, Out, P","0.841019868850708, 0.02404501847922802, 0.014584040269255638, 0.014470545575022697, 0.011810516007244587, 0.011181971058249474, 0.0072196233086287975, 0.006522385869175196, 0.004517924971878529, 0.003687422489747405"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Burg, Hot","0.5605617761611938, 0.3676253855228424, 0.020740007981657982, 0.01801922917366028, 0.010676039382815361, 0.004887847229838371, 0.004700596909970045, 0.0012166814412921667, 0.0007855485309846699, 0.00042047383612953126"
img7.png,Mirror,"Mir, Chair, H, D, Van, F, T, Frame, P, Bath","0.9610682129859924, 0.0017293279524892569, 0.0016501363134011626, 0.0015261266380548477, 0.0014562401920557022, 0.0011430159211158752, 0.0011165380710735917, 0.001107849064283073, 0.0010992276947945356, 0.0010087080299854279"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, C","0.860564649105072, 0.08520743995904922, 0.02809843234717846, 0.011441833339631557, 0.0021165262442082167, 0.0018532925751060247, 0.0014660751912742853, 0.0011240787571296096, 0.0010155205382034183, 0.0005741232307627797"
img9.png,Guitar,"Gu, Ac, Vi, Uk, Musical, Inst, Ban, P, guitar, String","0.9796893000602722, 0.0065497239120304585, 0.0018330577295273542, 0.0018187927780672908, 0.0009074293775483966, 0.0008591368095949292, 0.0004781816969625652, 0.00043538937461562455, 0.0003933414991479367, 0.0003260915691498667"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Or, Hi, D, Ele","0.9794802665710449, 0.01088104397058487, 0.002316707745194435, 0.0010858190944418311, 0.0006333526107482612, 0.0004526367411017418, 0.00031353230588138103, 0.000281048531178385, 0.00014810216089244932, 0.00013590618618763983"
