Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, s, <0x0A>, , E, O, V, The, W, In","0.02528809942305088, 0.02072032541036606, 0.015458306297659874, 0.012765422463417053, 0.009902961552143097, 0.009523585438728333, 0.007533776108175516, 0.007301986683160067, 0.006859580986201763, 0.006053559016436338"
img2.png,,"</s>, s, , <0x0A>, E, O, In, O, V, #","0.02643563784658909, 0.023604366928339005, 0.013985124416649342, 0.012683956883847713, 0.012245784513652325, 0.009425917640328407, 0.007485697977244854, 0.0070873163640499115, 0.006789233069866896, 0.006085829343646765"
img3.png,,"</s>, s, <0x0A>, E, , In, O, O, A, V","0.025367535650730133, 0.024205872789025307, 0.0135782640427351, 0.01336775254458189, 0.009666115045547485, 0.008563702926039696, 0.00767645426094532, 0.007411267142742872, 0.006617517210543156, 0.005726983770728111"
img4.png,,"</s>, s, <0x0A>, , E, O, V, The, W, In","0.03064299188554287, 0.01940193586051464, 0.017596790567040443, 0.013334741815924644, 0.010264117270708084, 0.008509251289069653, 0.007480112370103598, 0.006999520119279623, 0.00654980493709445, 0.006105089094489813"
img5.png,,"</s>, s, E, <0x0A>, In, , O, O, A, V","0.026965077966451645, 0.026755232363939285, 0.015126037411391735, 0.013400926254689693, 0.010684150271117687, 0.009958723559975624, 0.009246360510587692, 0.007970862090587616, 0.007725624367594719, 0.005372328218072653"
img6.png,,"</s>, s, , <0x0A>, O, V, W, The, E, A","0.028568843379616737, 0.016278035938739777, 0.015777213498950005, 0.01529180072247982, 0.012287307530641556, 0.008577922359108925, 0.008153200149536133, 0.008026795461773872, 0.007423573173582554, 0.00700109638273716"
img7.png,,"</s>, s, <0x0A>, , E, O, V, The, W, In","0.027820196002721786, 0.019727472215890884, 0.014153769239783287, 0.012201311998069286, 0.010683826170861721, 0.009689808823168278, 0.007342879194766283, 0.006871103309094906, 0.006791052874177694, 0.006379603873938322"
img8.png,,"</s>, s, <0x0A>, , O, E, V, The, W, Bo","0.026507951319217682, 0.02008756622672081, 0.015461952425539494, 0.013805968686938286, 0.011050158180296421, 0.01002205815166235, 0.008913803845643997, 0.007774757221341133, 0.007654221262782812, 0.006470727268606424"
img9.png,,"</s>, s, , <0x0A>, E, O, V, In, W, Bo","0.026325326412916183, 0.021824464201927185, 0.013872473500669003, 0.012981175445020199, 0.0105949267745018, 0.009646791033446789, 0.007253390271216631, 0.0067609031684696674, 0.006656085141003132, 0.006277285981923342"
img10.png,,"</s>, s, <0x0A>, , E, O, In, V, O, W","0.02620273269712925, 0.025796497240662575, 0.01492986548691988, 0.013861911371350288, 0.011764452792704105, 0.00945300329476595, 0.007304714526981115, 0.007107681594789028, 0.007024874910712242, 0.006199430674314499"
img11.png,,"</s>, s, <0x0A>, E, , O, In, The, V, O","0.025336069986224174, 0.02167109027504921, 0.013092934153974056, 0.012542263604700565, 0.011509428732097149, 0.008893797174096107, 0.008003550581634045, 0.006899491883814335, 0.006583541166037321, 0.006557874847203493"
img12.png,"socks, The","s, </s>, , <0x0A>, E, O, In, O, V, A","0.02340635471045971, 0.021228641271591187, 0.015053361654281616, 0.0141413239762187, 0.01344113890081644, 0.009094729088246822, 0.007809580769389868, 0.0072226813063025475, 0.006811636965721846, 0.006349144037812948"
img13.png,,"</s>, s, , <0x0A>, E, O, V, O, The, In","0.025647783651947975, 0.023906363174319267, 0.017696438357234, 0.014387102797627449, 0.011834507808089256, 0.011030974797904491, 0.008524076081812382, 0.007493143435567617, 0.007376973517239094, 0.007291029207408428"
img14.png,,"</s>, , <0x0A>, s, O, V, W, The, A, E","0.025173142552375793, 0.017233779653906822, 0.01638047583401203, 0.015448261052370071, 0.012172937393188477, 0.009517396800220013, 0.00915279146283865, 0.008975761011242867, 0.007325801998376846, 0.007268792949616909"
img15.png,,"</s>, s, , <0x0A>, E, O, In, V, O, A","0.027051914483308792, 0.021150508895516396, 0.013391667976975441, 0.013081451877951622, 0.012288886122405529, 0.009025929495692253, 0.0077505032531917095, 0.006866564508527517, 0.006733754184097052, 0.006131152622401714"
img16.png,sssss,"s, </s>, E, , <0x0A>, In, O, O, A, V","0.025772832334041595, 0.02440122701227665, 0.014742390252649784, 0.01412234641611576, 0.013528379611670971, 0.009189587086439133, 0.008432838134467602, 0.008302100002765656, 0.007384039927273989, 0.006315904203802347"
img17.png,,"</s>, s, , E, <0x0A>, O, In, O, V, The","0.025277139618992805, 0.02337753213942051, 0.015212050639092922, 0.012271066196262836, 0.01203372236341238, 0.009083529934287071, 0.007891908288002014, 0.007157649379223585, 0.006542621646076441, 0.006194429472088814"
img18.png,,"</s>, s, , <0x0A>, O, E, V, W, The, #","0.0291796512901783, 0.020530449226498604, 0.015197452157735825, 0.014729876071214676, 0.0108187859877944, 0.01073459442704916, 0.008102895691990852, 0.007235071621835232, 0.006717537064105272, 0.006485477089881897"
img19.png,,"</s>, s, E, <0x0A>, , In, O, O, A, V","0.026788370683789253, 0.02496950700879097, 0.014227195642888546, 0.013313107192516327, 0.011167054064571857, 0.00876512099057436, 0.007826372049748898, 0.007795860059559345, 0.006933781784027815, 0.0058846240863204"
img20.png,,"</s>, s, <0x0A>, E, , O, V, In, The, W","0.026296239346265793, 0.022057322785258293, 0.013171030208468437, 0.011806434951722622, 0.010257608257234097, 0.008705519139766693, 0.007330782245844603, 0.007133046165108681, 0.006571270525455475, 0.006419047247618437"
img21.png,,"</s>, s, <0x0A>, , O, V, E, The, W, Bo","0.0267697274684906, 0.017419392243027687, 0.01649235002696514, 0.015193465165793896, 0.010121029801666737, 0.008589605800807476, 0.00819625984877348, 0.008006392978131771, 0.007404702715575695, 0.006534628104418516"
img22.png,,"</s>, s, <0x0A>, , E, O, V, The, In, W","0.026668066158890724, 0.021178744733333588, 0.014499176293611526, 0.01340954564511776, 0.010443364270031452, 0.009620878845453262, 0.006769132800400257, 0.006716456264257431, 0.006690270733088255, 0.006334221456199884"
img23.png,,"</s>, s, , <0x0A>, O, E, V, W, The, A","0.029215924441814423, 0.01938612386584282, 0.015699362382292747, 0.01527590025216341, 0.01130782812833786, 0.010175942443311214, 0.00912165641784668, 0.007956050336360931, 0.007591716013848782, 0.006831805221736431"
img24.png,,"</s>, s, , <0x0A>, O, V, E, W, The, A","0.029051847755908966, 0.01861131191253662, 0.018180182203650475, 0.01728001981973648, 0.010771401226520538, 0.008999842219054699, 0.008655063807964325, 0.008388776332139969, 0.008226522244513035, 0.00703651737421751"
img25.png,,"</s>, s, <0x0A>, , O, E, V, The, W, Bo","0.02553129568696022, 0.02124902978539467, 0.014776380732655525, 0.014490578323602676, 0.010235300287604332, 0.010037330910563469, 0.007878391072154045, 0.007286320440471172, 0.007145390380173922, 0.006430155597627163"
img26.png,,"</s>, s, , <0x0A>, O, E, V, W, The, A","0.02622564323246479, 0.019951418042182922, 0.017470045015215874, 0.016411589458584785, 0.011774739250540733, 0.009098812006413937, 0.008580997586250305, 0.007282597944140434, 0.0072259241715073586, 0.006401814520359039"
img27.png,,"</s>, s, <0x0A>, , E, O, V, W, The, In","0.02984558418393135, 0.020432578399777412, 0.01591290906071663, 0.015483684837818146, 0.010476785711944103, 0.00984202977269888, 0.007487420924007893, 0.006790795363485813, 0.006479823030531406, 0.006305040325969458"
img28.png,,"</s>, s, <0x0A>, , E, O, V, In, W, The","0.03264884278178215, 0.02200518734753132, 0.015482583083212376, 0.01268597412854433, 0.011416140012443066, 0.009354050271213055, 0.007228250149637461, 0.006924239452928305, 0.006530179642140865, 0.006231140810996294"
img29.png,,"</s>, s, <0x0A>, , E, O, V, The, In, W","0.026350216940045357, 0.0231633260846138, 0.013994494453072548, 0.012064008973538876, 0.011333087459206581, 0.009395459666848183, 0.008005031384527683, 0.006793782114982605, 0.0067409127950668335, 0.006636404432356358"
img30.png,,"</s>, s, , <0x0A>, E, O, V, In, W, The","0.027207432314753532, 0.020140022039413452, 0.01357429288327694, 0.013003375381231308, 0.01174757070839405, 0.010613045655190945, 0.007948803715407848, 0.007209252566099167, 0.006987446919083595, 0.0069602057337760925"
img31.png,,"</s>, s, , <0x0A>, E, O, V, The, W, In","0.025892550125718117, 0.021215595304965973, 0.014467778615653515, 0.013913527131080627, 0.010835865512490273, 0.009562618099153042, 0.00733191380277276, 0.00664975680410862, 0.006598007865250111, 0.006572284270077944"
img32.png,,"</s>, s, <0x0A>, , O, V, E, W, The, A","0.03112584352493286, 0.018586089834570885, 0.014992794953286648, 0.014029516838490963, 0.012674612924456596, 0.00956729892641306, 0.00898764654994011, 0.00811966136097908, 0.007900645956397057, 0.007109813392162323"
img33.png,,"</s>, s, <0x0A>, , O, E, V, W, #, New","0.0377693772315979, 0.02143644355237484, 0.01695762388408184, 0.01618107780814171, 0.012119065038859844, 0.010653342120349407, 0.009586969390511513, 0.007916891947388649, 0.007794151548296213, 0.00743723101913929"
img34.png,,"</s>, s, , <0x0A>, E, O, V, The, W, In","0.029309364035725594, 0.01960066147148609, 0.014117826707661152, 0.014062785543501377, 0.010740276426076889, 0.010615147650241852, 0.007888508029282093, 0.007238902151584625, 0.006988830864429474, 0.0068269348703324795"
img35.png,,"</s>, s, E, , <0x0A>, O, V, The, In, W","0.029444003477692604, 0.020315751433372498, 0.012663708999752998, 0.01175785530358553, 0.011712015606462955, 0.011440707370638847, 0.008144427090883255, 0.007710989098995924, 0.007357878144830465, 0.007329192478209734"
img36.png,,"</s>, s, <0x0A>, , E, O, V, W, #, The","0.03309875354170799, 0.021370161324739456, 0.01657821424305439, 0.014235597103834152, 0.01009454857558012, 0.009899303317070007, 0.00873610470443964, 0.007830994203686714, 0.006441600155085325, 0.006416485644876957"
img37.png,,"</s>, s, <0x0A>, , E, O, V, W, In, The","0.02969307079911232, 0.019625922664999962, 0.01947319135069847, 0.013383716344833374, 0.010587391443550587, 0.009306914173066616, 0.008149405010044575, 0.00699783768504858, 0.00699783768504858, 0.006522702053189278"
img38.png,,"</s>, s, E, <0x0A>, , In, O, O, A, V","0.026329156011343002, 0.02360130287706852, 0.01303387712687254, 0.012831805273890495, 0.011368350125849247, 0.008415304124355316, 0.008284836076200008, 0.007282837759703398, 0.006553845480084419, 0.006180864758789539"
img39.png,,"</s>, s, <0x0A>, , E, O, The, V, W, In","0.028763722628355026, 0.020080314949154854, 0.01588483527302742, 0.013747179880738258, 0.01013653539121151, 0.00944828987121582, 0.007503465749323368, 0.007216012105345726, 0.006393032614141703, 0.006293918006122112"
img40.png,,"</s>, s, <0x0A>, E, , O, In, V, The, O","0.02859473042190075, 0.022444261237978935, 0.013245942071080208, 0.012989742681384087, 0.012492112815380096, 0.009103793650865555, 0.008192528039216995, 0.007034866604954004, 0.00698012113571167, 0.006845112890005112"
img41.png,,"</s>, s, , <0x0A>, O, E, V, W, #, O","0.028861744329333305, 0.023191062733530998, 0.02161644585430622, 0.017505532130599022, 0.01091197319328785, 0.010453030467033386, 0.008871371857821941, 0.007441319990903139, 0.006414818577468395, 0.006315366365015507"
img42.png,,"</s>, s, <0x0A>, , O, E, V, The, W, A","0.027285514399409294, 0.01927289552986622, 0.014777041040360928, 0.0138817448168993, 0.010478491894900799, 0.009175274521112442, 0.007909580133855343, 0.007909580133855343, 0.007430362980812788, 0.006430442910641432"
img43.png,,"</s>, s, , <0x0A>, O, E, V, W, The, New","0.024822883307933807, 0.02025984786450863, 0.01719430834054947, 0.015473202802240849, 0.011863716877996922, 0.010068606585264206, 0.008478616364300251, 0.007600182667374611, 0.007309023756533861, 0.007111875340342522"
img44.png,,"</s>, s, <0x0A>, E, , In, O, O, A, V","0.030150961130857468, 0.023481592535972595, 0.015520385466516018, 0.014298048801720142, 0.010542718693614006, 0.008339976891875267, 0.007245898712426424, 0.007245898712426424, 0.006701360456645489, 0.005599196068942547"
