Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, K, Gra, B, C","0.3519779145717621, 0.1274779587984085, 0.09927992522716522, 0.0693085566163063, 0.05110492557287216, 0.019549377262592316, 0.015831567347049713, 0.01510658673942089, 0.012044021859765053, 0.010966207832098007"
img2.png,Umbrella,"Um, Par, Open, Can, F, P, U, Sun, St, B","0.9885155558586121, 0.004039837047457695, 0.002393524395301938, 0.00039688521064817905, 0.00027277498156763613, 0.00022791200899519026, 0.0002243785565951839, 0.00016674399375915527, 0.00016288136248476803, 0.00015301287930924445"
img3.png,Waiter,"Wait, Server, Ser, Woman, Lady, Food, C, T, D, R","0.8485893607139587, 0.08271908760070801, 0.014262559823691845, 0.012488714419305325, 0.007754419464617968, 0.003257876029238105, 0.002170213032513857, 0.0020071191247552633, 0.001945366500876844, 0.0015032626688480377"
img4.png,Tank,"T, Arm, Rob, Car, C, Bul, Army, Military, Battle, Ve","0.9623001217842102, 0.012019302695989609, 0.0039020960684865713, 0.001886930549517274, 0.0013485284289345145, 0.0010584719711914659, 0.000994342495687306, 0.0009196165483444929, 0.0008638997096568346, 0.0008505062432959676"
img5.png,Dress,"D, Sk, Woman, Draw, Sh, Out, F, Un, Cl, P","0.8990472555160522, 0.017392221838235855, 0.00960489735007286, 0.00777828274294734, 0.0062990449368953705, 0.005780328996479511, 0.005646428093314171, 0.004792060703039169, 0.003533444134518504, 0.0029754582792520523"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, Che, Hamburg, Burg, B, Hot","0.5710046887397766, 0.3409624695777893, 0.034024640917778015, 0.012516966089606285, 0.011132820509374142, 0.005425702780485153, 0.0042920843698084354, 0.003969529177993536, 0.001996004721149802, 0.001680804300121963"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Bath, P, Window, Medicine, L","0.9195201992988586, 0.009228434413671494, 0.007300292141735554, 0.0033423176500946283, 0.002836588304489851, 0.0025032800622284412, 0.002426262479275465, 0.0023886465933173895, 0.0019648470915853977, 0.0016938041662797332"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, K","0.9236583709716797, 0.041870951652526855, 0.01665511354804039, 0.007333146408200264, 0.0016108787385746837, 0.0012843044241890311, 0.0011333946604281664, 0.0005654715932905674, 0.0003916907007806003, 0.00030744157265871763"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, Inst, Ban, P, A, Str","0.9789865612983704, 0.005642165895551443, 0.0026444296818226576, 0.0010436957236379385, 0.0007458956679329276, 0.0006738605443388224, 0.0005289191612973809, 0.0004283318412490189, 0.0003606915706768632, 0.00032080570235848427"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, D, F, K, Sw","0.9447569251060486, 0.03960885480046272, 0.001972008729353547, 0.001753940829075873, 0.0012437301920726895, 0.0011061965487897396, 0.0008481503464281559, 0.00047206677845679224, 0.00042315793689340353, 0.00041986486758105457"
img11.png,Statue,"Stat, Cand, L, Ch, P, C, Figure, Bell, Fl, V","0.3584795892238617, 0.24255943298339844, 0.04702228680253029, 0.027642978355288506, 0.02364429272711277, 0.02221175655722618, 0.0207036342471838, 0.018414193764328957, 0.012171038426458836, 0.010740903206169605"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, S, F, Gh, Spirit","0.9702431559562683, 0.012118512764573097, 0.0024813348427414894, 0.0015050057554617524, 0.0011097216047346592, 0.00101833778899163, 0.0007508752751164138, 0.0007392340339720249, 0.0007277732365764678, 0.00045188466901890934"
img13.png,Dinosaur,"Din, D, T, Tr, I, P, Di, Ty, G, Un","0.9719097018241882, 0.005734212230890989, 0.0035052536986768246, 0.002193531719967723, 0.001762552186846733, 0.0011469146702438593, 0.0005589615320786834, 0.0005129319615662098, 0.0004633953794836998, 0.0004633953794836998"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Le, B, Branch, Tr, Draw","0.9639449119567871, 0.021296316757798195, 0.0031163394451141357, 0.0016943244263529778, 0.000623307132627815, 0.000520792615134269, 0.0004560212546493858, 0.00044545752461999655, 0.0004024373192805797, 0.00035238589043729007"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Writing, F, Qu, Cap","0.7201060652732849, 0.19996623694896698, 0.03474891930818558, 0.005287449806928635, 0.004814277868717909, 0.0035222009755671024, 0.0034947912208735943, 0.0012364087160676718, 0.0010250188643112779, 0.0009406102471984923"
img16.png,Scissors,"Sc, She, C, P, S, T, No, Yes, H, ","0.9961109757423401, 0.0009012668742798269, 0.0003394201921764761, 0.00031637444044463336, 0.000281389249721542, 0.00012882940063718706, 0.0001076409753295593, 8.125168096739799e-05, 7.514550816267729e-05, 7.283352897502482e-05"
