Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, F, Be, P, G, E, B, Pod","0.3261764645576477, 0.12873436510562897, 0.10925543308258057, 0.06783824414014816, 0.04278504103422165, 0.03631119802594185, 0.02085176482796669, 0.016112996265292168, 0.01294715516269207, 0.012647234834730625"
img2.png,Umbrella,"Um, Par, Open, Pat, Sun, P, F, U, An, Can","0.9919964671134949, 0.0034138630144298077, 0.0006025826442055404, 0.00023413840972352773, 0.00021995266433805227, 0.00020501842664089054, 0.0001488274137955159, 0.0001453798176953569, 0.00010070166899822652, 9.684384713182226e-05"
img3.png,Waitress,"Wait, Server, Woman, Food, Ser, T, D, Lady, Host, Car","0.7427864670753479, 0.14856664836406708, 0.014941738918423653, 0.013711311854422092, 0.011727905832231045, 0.00838155671954155, 0.0061320774257183075, 0.005369426682591438, 0.00315652322024107, 0.002896588295698166"
img4.png,Tank,"T, Arm, C, Bul, Battle, Military, Car, Track, Pan, Rob","0.9563482999801636, 0.013965076766908169, 0.0031404688488692045, 0.002973336260765791, 0.0021584108471870422, 0.0011643752222880721, 0.0010519253555685282, 0.000906816334463656, 0.0008386679692193866, 0.0007117683417163789"
img5.png,Dress,"D, Sk, Sh, Draw, Out, F, Woman, T, Un, Cl","0.8753523826599121, 0.023880545049905777, 0.01654156856238842, 0.014038648456335068, 0.005852178670465946, 0.0053702606819570065, 0.0044870213605463505, 0.0025766794569790363, 0.0024395512882620096, 0.002364494139328599"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Draw","0.6667924523353577, 0.24916215240955353, 0.022638823837041855, 0.01383883599191904, 0.013000383973121643, 0.01138351671397686, 0.00581413134932518, 0.0018011338543146849, 0.001481572282500565, 0.0008507953025400639"
img7.png,Mirror,"Mir, Stand, R, Mic, H, F, Frame, Looking, P, D","0.9508680105209351, 0.0030028526671230793, 0.0025286555755883455, 0.0024508570786565542, 0.0023940831888467073, 0.0021628737449645996, 0.001724393223412335, 0.0015099291922524571, 0.0013118492206558585, 0.0010960911167785525"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, Black, Leop, C","0.9188077449798584, 0.04574474319815636, 0.01618386059999466, 0.004746710881590843, 0.004288295283913612, 0.0012479651486501098, 0.0007748792413622141, 0.0007451940909959376, 0.00043466786155477166, 0.00039887361344881356"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Inst, G, U, Vi, Musical","0.9623035788536072, 0.017488043755292892, 0.0031600247602909803, 0.0014355061575770378, 0.0012668296694755554, 0.0008373232558369637, 0.0008243417833000422, 0.0006996097508817911, 0.0006728081498295069, 0.0006572225247509778"
img10.png,Whale,"Wh, Dol, Fish, Sh, S, H, Hi, Fin, Or, W","0.9458935856819153, 0.034996747970581055, 0.003957321867346764, 0.0029408319387584925, 0.002237267093732953, 0.0009399463306181133, 0.0008294997387565672, 0.000810284458566457, 0.00033254007576033473, 0.00030042490107007325"
img11.png,Candle,"Cand, Stat, L, P, C, Bell, Figure, V, Lan, Ch","0.3791435658931732, 0.21943145990371704, 0.061893485486507416, 0.0258010420948267, 0.018729548901319504, 0.01602023094892502, 0.015167651697993279, 0.014816292561590672, 0.01297357864677906, 0.012673045508563519"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, S, Hall, Gh, She, Ha","0.927313506603241, 0.027140896767377853, 0.007478103041648865, 0.0060559525154531, 0.004904260393232107, 0.003241518046706915, 0.00228069256991148, 0.0020127042662352324, 0.001981500070542097, 0.0014957147650420666"
img13.png,Dinosaur,"Din, Tr, D, P, Sau, Ste, T, Un, I, G","0.9528098106384277, 0.008706786669790745, 0.008373234421014786, 0.0037447423674166203, 0.0031045004725456238, 0.0028266797307878733, 0.002020136918872595, 0.0013993079774081707, 0.0009468190837651491, 0.0009394509834237397"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Forest, B, Pal, F","0.9593821167945862, 0.025566667318344116, 0.002131688641384244, 0.0012337267398834229, 0.0008955895900726318, 0.0008218392031267285, 0.0006450689397752285, 0.0005183274624869227, 0.00039741548243910074, 0.00035346864024177194"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Sh, Writing, B, C","0.7313531041145325, 0.20953617990016937, 0.019338229671120644, 0.0098001379519701, 0.0026583585422486067, 0.0026583585422486067, 0.0018413914367556572, 0.0015750254970043898, 0.0013471907004714012, 0.0010740740690380335"
img16.png,Scissors,"Sc, She, C, P, T, S, H, F, St, Twe","0.9953494668006897, 0.0011473660124465823, 0.00043210198055021465, 0.00035543739795684814, 0.0002662103215698153, 0.0002662103215698153, 0.00025401965831406415, 0.00014360967907123268, 6.1765756981913e-05, 5.847864304087125e-05"
img17.png,Umbrella,"Um, C, Walk, Can, W, St, Cro, Cand, U, Handle","0.549019992351532, 0.33824142813682556, 0.03537295013666153, 0.03146135434508324, 0.009155775420367718, 0.00801706500351429, 0.004094716161489487, 0.0012390995398163795, 0.0009956443682312965, 0.0009353214409202337"
img18.png,Comb,"Com, Br, H, Sc, To, R, C, Raz, E, F","0.6840053796768188, 0.14792653918266296, 0.06772571057081223, 0.03682182729244232, 0.00834544375538826, 0.003398310160264373, 0.00314292311668396, 0.0030462255235761404, 0.0029295263811945915, 0.0021941140294075012"
img19.png,Thermometer,"Th, Tem, St, C, H, Me, T, R, G, Temp","0.6239494681358337, 0.07000518590211868, 0.03776497021317482, 0.03465508297085762, 0.024961119517683983, 0.02419314533472061, 0.02419314533472061, 0.021686596795916557, 0.006931453011929989, 0.005836867727339268"
img20.png,Pump,"P, Well, Water, F, Br, Dr, Press, Hand, Spring, Mill","0.34218230843544006, 0.1789141744375229, 0.1591295599937439, 0.0745825245976448, 0.030608605593442917, 0.019762400537729263, 0.0187106654047966, 0.00817408412694931, 0.00811047200113535, 0.007559791672974825"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, R, Ber, P","0.6060720086097717, 0.2731780707836151, 0.03366214036941528, 0.031132390722632408, 0.015054640360176563, 0.0061784121207892895, 0.005758913233876228, 0.0024576024152338505, 0.0014002996031194925, 0.0009775666985660791"
img22.png,Fruit,"F, St, Pear, Pe, Apple, P, Pom, Wat, G, Heart","0.287569522857666, 0.2618350088596344, 0.060750607401132584, 0.05751752108335495, 0.04768369719386101, 0.03656035661697388, 0.019417062401771545, 0.018673205748200417, 0.015360158868134022, 0.014542706310749054"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Half, But, Break, Pie","0.9036707878112793, 0.055992353707551956, 0.009579163044691086, 0.005248948000371456, 0.0034693428315222263, 0.002154163783416152, 0.0011620842851698399, 0.0010580896632745862, 0.0009410844650119543, 0.0009121302864514291"
