Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, No, Picture, Name, , "", Corn, C, The, Yes","0.1303510069847107, 0.06762521713972092, 0.04265068843960762, 0.03975481167435646, 0.029313361272215843, 0.028411485254764557, 0.02566763386130333, 0.02014675922691822, 0.01593739725649357, 0.015813373029232025"
img2.png,,"</s>, Um, Picture, Name, No, "", , C, The, '","0.14947232604026794, 0.08319387584924698, 0.04594402015209198, 0.03441048413515091, 0.03309223800897598, 0.03283471241593361, 0.022743938490748405, 0.017712997272610664, 0.016002360731363297, 0.015269558876752853"
img3.png,,"</s>, No, Picture, Name, , "", C, [, Yes, I","0.11641436815261841, 0.06479435414075851, 0.0642901137471199, 0.046306438744068146, 0.025572843849658966, 0.023466959595680237, 0.019761161878705025, 0.01563236489892006, 0.015510713681578636, 0.011892476119101048"
img4.png,,"</s>, Name, Picture, No, , "", C, T, I, Yes","0.14853203296661377, 0.053376104682683945, 0.048599496483802795, 0.042888905853033066, 0.03392791748046875, 0.027261845767498016, 0.024629024788737297, 0.019945193082094193, 0.015292509458959103, 0.012978583574295044"
img5.png,,"</s>, Picture, D, No, Name, "", , C, The, I","0.1282908320426941, 0.0665564090013504, 0.05103056877851486, 0.04793878272175789, 0.04468385502696037, 0.026681950315833092, 0.022468455135822296, 0.015322155319154263, 0.014967217110097408, 0.014620501548051834"
img6.png,,"</s>, Picture, Name, M, Sand, No, Hamb, , B, C","0.10066379606723785, 0.0960540696978569, 0.05101392790675163, 0.03732258826494217, 0.03424913436174393, 0.0334557481110096, 0.0229937806725502, 0.021265769377350807, 0.02077314630150795, 0.018766975030303"
img7.png,,"</s>, Picture, No, Name, , "", I, [, The, C","0.09694501012563705, 0.08965947479009628, 0.06259240210056305, 0.05229790881276131, 0.03147343546152115, 0.02129599265754223, 0.018215427175164223, 0.01779346726834774, 0.01765499636530876, 0.01711180992424488"
img8.png,Cat,"Cat, </s>, Name, Picture, T, C, No, , "", Yes","0.11376883089542389, 0.09141582250595093, 0.07345467805862427, 0.05332237854599953, 0.041204340755939484, 0.03781122341752052, 0.03751698136329651, 0.020881343632936478, 0.014807090163230896, 0.01390997227281332"
img9.png,,"</s>, Picture, Name, No, C, , Gu, "", Yes, The","0.12918709218502045, 0.07190344482660294, 0.05688030645251274, 0.04980606213212013, 0.03789045289158821, 0.02583904378116131, 0.020600683987140656, 0.020440367981791496, 0.01694565825164318, 0.0166829414665699"
img10.png,,"</s>, Name, No, Picture, Wh, "", S, , Yes, The","0.12935155630111694, 0.08684252947568893, 0.055633414536714554, 0.04758578538894653, 0.04758578538894653, 0.024687176570296288, 0.023741425946354866, 0.0199922863394022, 0.018781013786792755, 0.013422186486423016"
