Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Draw, P, Picture, E, F, None, </s>","0.15963199734687805, 0.06865686923265457, 0.06602666527032852, 0.03703760355710983, 0.03703760355710983, 0.032941922545433044, 0.028844913467764854, 0.0198247991502285, 0.01936555840075016, 0.01656424067914486"
img2.png,Umbrella,"Um, Draw, Picture, Open, The, This, </s>, No, I, U","0.6850835680961609, 0.036592867225408554, 0.03129953518509865, 0.021680554375052452, 0.018256857991218567, 0.014900813810527325, 0.01064913161098957, 0.00939782615751028, 0.0066121965646743774, 0.006020472850650549"
img3.png,Woman,"Woman, T, Picture, Lady, The, Person, This, </s>, Girl, A","0.21967314183712006, 0.07474002242088318, 0.0629374086856842, 0.030434541404247284, 0.028368111699819565, 0.027281345799565315, 0.02664937637746334, 0.021246733143925667, 0.019045449793338776, 0.01734107919037342"
img4.png,Tank,"T, Arm, Draw, Rob, Picture, </s>, Military, The, This, No","0.5803884863853455, 0.04237294942140579, 0.037687283009290695, 0.02867097221314907, 0.016986988484859467, 0.014304478652775288, 0.01131577417254448, 0.010547460056841373, 0.009908422827720642, 0.009528836235404015"
img5.png,Dress,"D, Sh, Draw, None, </s>, No, Cl, I, This, The","0.4751354157924652, 0.08789122104644775, 0.04559736326336861, 0.03992638364434242, 0.024985292926430702, 0.01885988935828209, 0.01885988935828209, 0.01588161662220955, 0.01358426921069622, 0.013478554785251617"
img6.png,Hamburger,"Hamb, Bur, B, Draw, Sand, </s>, Bun, No, D, Hot","0.23089227080345154, 0.2053598314523697, 0.09112787991762161, 0.04618135839700699, 0.028899557888507843, 0.023221446201205254, 0.02268352173268795, 0.01910143904387951, 0.017256712540984154, 0.015110482461750507"
img7.png,Mirror,"Mir, Picture, Draw, No, P, This, A, Window, The, None","0.4865388572216034, 0.07519835233688354, 0.04669171944260597, 0.013273297809064388, 0.011622486636042595, 0.009635379537940025, 0.009635379537940025, 0.009485998190939426, 0.008637098595499992, 0.008241577073931694"
img8.png,Tiger,"T, Cat, St, Z, This, Lion, No, Picture, Tig, </s>","0.5238924026489258, 0.14547966420650482, 0.031217344105243683, 0.01968853361904621, 0.017375070601701736, 0.017105692997574806, 0.015697067603468895, 0.015453706495463848, 0.013637848198413849, 0.011574290692806244"
img9.png,Guitar,"Gu, G, Draw, </s>, Picture, This, The, U, No, A","0.5757260322570801, 0.04236222058534622, 0.024137265980243683, 0.02357812598347664, 0.015223182737827301, 0.014413019642233849, 0.012719443999230862, 0.01232810877263546, 0.011948811821639538, 0.011763562448322773"
img10.png,Whale,"Wh, Sh, Dol, </s>, Draw, W, Picture, The, Fish, No","0.7404879331588745, 0.05491282045841217, 0.028266696259379387, 0.012941437773406506, 0.010645335540175438, 0.010000367648899555, 0.009922544471919537, 0.007849378511309624, 0.007259488571435213, 0.006713929120451212"
img11.png,Statue,"Stat, </s>, None, Draw, Cand, P, No, C, Cross, Un","0.20747478306293488, 0.04557616263628006, 0.036908701062202454, 0.03633648529648781, 0.027214767411351204, 0.025366952642798424, 0.025169547647237778, 0.022917132824659348, 0.02221204712986946, 0.019910750910639763"
img12.png,Ghost,"Ghost, G, Draw, Hall, Sk, The, D, This, Sc, A","0.5238339900970459, 0.06712035089731216, 0.04471179470419884, 0.03401494026184082, 0.021621212363243103, 0.0119403675198555, 0.011043034493923187, 0.01078722346574068, 0.010537336580455303, 0.008667776361107826"
img13.png,Dinosaur,"Din, D, Draw, </s>, This, P, No, L, Un, Picture","0.5273849964141846, 0.10384825617074966, 0.020289801061153412, 0.01906050555408001, 0.014960761182010174, 0.014387624338269234, 0.013836441561579704, 0.011834937147796154, 0.011742835864424706, 0.011742835864424706"
img14.png,Tree,"Tree, Tre, Draw, Picture, A, This, The, No, P, </s>","0.816798985004425, 0.0403495654463768, 0.01484377309679985, 0.014387080445885658, 0.010691569186747074, 0.008863622322678566, 0.00706669595092535, 0.004933348391205072, 0.004422225058078766, 0.0038420960772782564"
img15.png,Pencil,"P, Pen, I, No, Draw, </s>, This, Not, Log, The","0.33076807856559753, 0.18994413316249847, 0.03432220593094826, 0.03100752644240856, 0.030053526163101196, 0.025506095960736275, 0.01970958337187767, 0.012925860472023487, 0.012142720632255077, 0.011318260803818703"
img16.png,Scissors,"Sc, C, </s>, P, Picture, None, Draw, This, S, G","0.7996523976325989, 0.03513427451252937, 0.021645599976181984, 0.01822742260992527, 0.00909399800002575, 0.0058715264312922955, 0.005181603599339724, 0.005181603599339724, 0.004501855466514826, 0.004432060290127993"
img17.png,Stick,"St, P, Draw, None, </s>, No, Um, A, Sh, The","0.1365872323513031, 0.054330646991729736, 0.050247639417648315, 0.040375106036663055, 0.03734086826443672, 0.02863023802638054, 0.026895618066191673, 0.02668631635606289, 0.026478640735149384, 0.025865264236927032"
img18.png,Compass,"Com, Br, Sc, P, C, H, Draw, This, No, </s>","0.30138444900512695, 0.14348050951957703, 0.06366908550262451, 0.0491996593773365, 0.036562081426382065, 0.0307883583009243, 0.026959190145134926, 0.014657457359135151, 0.012935158796608448, 0.012342816218733788"
img19.png,Thermometer,"Th, R, </s>, Tem, P, Meter, T, No, Sc, Picture","0.30310654640197754, 0.13769234716892242, 0.06504126638174057, 0.044702161103487015, 0.022129174321889877, 0.01907654106616974, 0.018345730379223824, 0.017369387671351433, 0.016190050169825554, 0.015448653139173985"
img20.png,Water,"Water, Picture, Draw, P, </s>, None, This, No, F, The","0.15383267402648926, 0.08495446294546127, 0.042055509984493256, 0.03859230875968933, 0.026524079963564873, 0.02472315914928913, 0.02377603016793728, 0.022865183651447296, 0.017947088927030563, 0.017668845131993294"
img21.png,Grapes,"G, Gra, F, W, V, None, Draw, No, This, Picture","0.31804367899894714, 0.2699201703071594, 0.08296665549278259, 0.031245525926351547, 0.0307611096650362, 0.025701871141791344, 0.021307596936821938, 0.015958653762936592, 0.009679412469267845, 0.00895199365913868"
img22.png,Strawberry,"St, F, P, Apple, Pear, None, Draw, This, Heart, No","0.18427109718322754, 0.14351047575473785, 0.09411647170782089, 0.08841423690319061, 0.04176393151283264, 0.023427439853549004, 0.018972119316458702, 0.01713988184928894, 0.016874153167009354, 0.013244674541056156"
img23.png,Bread,"B, S, Toast, </s>, Draw, Lo, This, No, Sand, The","0.7750360369682312, 0.020816003903746605, 0.012141866609454155, 0.011676719412207603, 0.010466943494975567, 0.009680340997874737, 0.009530261158943176, 0.00821559876203537, 0.00821559876203537, 0.0070822881534695625"
img24.png,Football,"Football, O, Ball, Draw, Foot, E, No, This, P, </s>","0.3562202751636505, 0.07584366947412491, 0.07466782629489899, 0.027684196829795837, 0.026416447013616562, 0.023679550737142563, 0.01978500559926033, 0.018155740574002266, 0.01787426322698593, 0.01552942767739296"
img25.png,Pig,"P, Cow, Draw, Baby, Ba, Dog, Picture, This, No, None","0.3152131140232086, 0.05740457400679588, 0.05226745828986168, 0.02909122407436371, 0.026904983446002007, 0.025274891406297684, 0.025078201666474342, 0.022656267508864403, 0.01968410611152649, 0.017783109098672867"
