Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, E, B, Pod, G","0.5065057873725891, 0.15447552502155304, 0.04976058751344681, 0.03501094505190849, 0.028352728113532066, 0.016281602904200554, 0.011016682721674442, 0.010349215008318424, 0.008381050080060959, 0.00787326879799366"
img2.png,Umbrella,"Um, Par, U, Open, Sun, F, P, um, Pat, Un","0.9722735285758972, 0.010146585293114185, 0.00615421449765563, 0.001427892711944878, 0.001147344009950757, 0.0004934665630571544, 0.0004423405334819108, 0.0003526646178215742, 0.0003261614474467933, 0.0002662051992956549"
img3.png,Waitress,"Wait, Server, Ser, Woman, Serv, D, Girl, Lady, T, Food","0.7506304979324341, 0.11157125979661942, 0.028209634125232697, 0.02548527903854847, 0.008470067754387856, 0.006913067772984505, 0.006648231763392687, 0.006494226399809122, 0.006245436612516642, 0.005959436297416687"
img4.png,Tank,"T, Arm, Car, Army, Rob, Military, Battle, Bul, C, War","0.9293025732040405, 0.026569049805402756, 0.004337277263402939, 0.004171119537204504, 0.002822320442646742, 0.00247130636125803, 0.0019857503939419985, 0.0019702971912920475, 0.001954964129254222, 0.0016852844273671508"
img5.png,Dress,"D, Woman, Draw, Sh, Sk, Cl, Lady, Girl, Un, F","0.8422344326972961, 0.018753323704004288, 0.014951451681554317, 0.014719652011990547, 0.011463676579296589, 0.006953070871531963, 0.006330843083560467, 0.005993921775370836, 0.005167083349078894, 0.004741582553833723"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Hamburg, Hot, Burg, Che, Draw","0.492840051651001, 0.4487359821796417, 0.016473403200507164, 0.009760168381035328, 0.00754207419231534, 0.004100554622709751, 0.0016310878563672304, 0.0016058002365753055, 0.0015563948545604944, 0.0014507195446640253"
img7.png,Mirror,"Mir, Do, Frame, Medicine, R, Chair, D, F, Window, O","0.9608998894691467, 0.003957777749747038, 0.001715569756925106, 0.0013051365967839956, 0.0011699169408529997, 0.0011163424933329225, 0.0010652214987203479, 0.0008970064227469265, 0.0008970064227469265, 0.000890025869011879"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, Black, Tab, P","0.7832913398742676, 0.11109434068202972, 0.06952105462551117, 0.011527721770107746, 0.0033027478493750095, 0.0021829830948263407, 0.0014770801644772291, 0.0013767899945378304, 0.001303518540225923, 0.0010392556432634592"
img9.png,Guitar,"Gu, Ac, C, Uk, P, Vi, guitar, G, String, Electric","0.9815092086791992, 0.005882041994482279, 0.001185709610581398, 0.0011492291232571006, 0.0009984675562009215, 0.0006103510386310518, 0.0005261554615572095, 0.0004679723351728171, 0.00032925966661423445, 0.0003241549420636147"
img10.png,Whale,"Wh, Dol, H, Sh, Se, Fish, Oct, S, Draw, Or","0.9533543586730957, 0.021730933338403702, 0.0029409618582576513, 0.0025953894946724176, 0.0016368917422369123, 0.0015020963037386537, 0.0011975757079198956, 0.0009774327045306563, 0.0008040142711251974, 0.0007792772958055139"
img11.png,Candle,"Cand, Stat, Bell, C, L, P, Figure, Ch, Dec, Lan","0.41348013281822205, 0.18063609302043915, 0.04786380007863045, 0.03238626569509506, 0.022786583751440048, 0.01859786920249462, 0.015179136767983437, 0.012292440980672836, 0.009877253323793411, 0.008188529871404171"
