Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, Veg, Ac, Gra","0.41019800305366516, 0.2449404001235962, 0.07707391679286957, 0.03698046877980232, 0.027481552213430405, 0.02225523814558983, 0.016668403521180153, 0.007454570848494768, 0.006840698886662722, 0.005805626045912504"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, U, An, um, F, P","0.9906264543533325, 0.005709249526262283, 0.0006112265982665122, 0.00047602379345335066, 0.00022485770750790834, 0.00019843624613713473, 0.00012613374565262347, 9.446981130167842e-05, 7.893247675383464e-05, 7.075462053762749e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, T, Food, Serv, Che","0.8691517114639282, 0.059146516025066376, 0.02227478101849556, 0.006533172447234392, 0.0058562979102134705, 0.003469741903245449, 0.003038207534700632, 0.0027447915636003017, 0.0018864659359678626, 0.001563935074955225"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Car, Sh, Army, Bul, C","0.9632335305213928, 0.0076473429799079895, 0.0035012089647352695, 0.0023323080968111753, 0.0020582545548677444, 0.0018740621162578464, 0.001181956147775054, 0.0009722505928948522, 0.0007512971060350537, 0.0006682174862362444"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Co, Cl, Out, Lady","0.8789747357368469, 0.023241598159074783, 0.013451204635202885, 0.008158568292856216, 0.00754544185474515, 0.006353899370878935, 0.006255391053855419, 0.004909913055598736, 0.00397616857662797, 0.0027327779680490494"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, Hot, Burg","0.5539643168449402, 0.37483102083206177, 0.021988900378346443, 0.015962230041623116, 0.005647216457873583, 0.005388611927628517, 0.004035883583128452, 0.002228826517239213, 0.0011295144213363528, 0.0010528231505304575"
img7.png,Mirror,"Mir, Frame, Chair, P, Picture, Medicine, D, F, H, Stand","0.9361279606819153, 0.006406910717487335, 0.003737117862328887, 0.0023204293102025986, 0.0020800193306058645, 0.00206383247859776, 0.00189387914724648, 0.0018645173404365778, 0.0014520875411108136, 0.0013964589452371001"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, C, Tig, K","0.8982840776443481, 0.0491185337305069, 0.02629125490784645, 0.011132418178021908, 0.004462900571525097, 0.001229658373631537, 0.0007516751065850258, 0.000637938326690346, 0.0005854051560163498, 0.000369210378266871"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Musical, Str, A, F","0.9704393744468689, 0.01532233227044344, 0.0038140302058309317, 0.0014031033497303724, 0.0008644268964417279, 0.0005849004373885691, 0.0005803487147204578, 0.0005713512655347586, 0.00028283940628170967, 0.00024382279661949724"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, wh, D, Sw","0.9330854415893555, 0.05516737699508667, 0.002057124627754092, 0.0014138398692011833, 0.0007221187697723508, 0.0004772913525812328, 0.00045543460873886943, 0.00025547563564032316, 0.0002495575463399291, 0.00023080299433786422"
