Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, P, Corn, Be, Gra, G, E, Pear, Po, Se","0.3237639367580414, 0.12580111622810364, 0.1238507404923439, 0.04148479923605919, 0.025161800906062126, 0.019596032798290253, 0.019443534314632416, 0.018408769741654396, 0.01742907240986824, 0.015501737594604492"
img2.png,Umbrella,"Um, Par, U, F, No, P, "", The, St, An","0.9710021615028381, 0.009083446115255356, 0.0028582331724464893, 0.0022610484156757593, 0.0006038171704858541, 0.000562819535844028, 0.0005246054497547448, 0.0004966864944435656, 0.00048140500439330935, 0.00043832429219037294"
img3.png,Waiter,"Wait, Woman, Server, T, Che, Food, Cook, Fem, Person, Man","0.42592567205429077, 0.2262074202299118, 0.0431724414229393, 0.025981631129980087, 0.019008569419384003, 0.01664445921778679, 0.01347909215837717, 0.01057986170053482, 0.009708627127110958, 0.009558109566569328"
img4.png,Tank,"T, Arm, Military, Army, War, Battle, Rob, C, Draw, Car","0.9587870240211487, 0.0072069368325173855, 0.003512380411848426, 0.002911865711212158, 0.0022855494171380997, 0.002197991358116269, 0.0013647639425471425, 0.0008674967684783041, 0.0008474012138321996, 0.0007837179582566023"
img5.png,Dress,"D, Draw, Sk, F, Out, Cl, Woman, Sh, S, P","0.7479631304740906, 0.06434303522109985, 0.02832985669374466, 0.013592812232673168, 0.011717737652361393, 0.011007796041667461, 0.010837135836482048, 0.007332772947847843, 0.007051858585327864, 0.0053647710010409355"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Che, Bun, Hot, Me, P","0.6461678743362427, 0.24911990761756897, 0.037611477077007294, 0.010122992098331451, 0.009888493455946445, 0.007883794605731964, 0.007011991925537586, 0.00467099342495203, 0.0037826858460903168, 0.001745422836393118"
img7.png,Mirror,"Mir, Picture, Ref, P, Bar, C, Window, F, H, Frame","0.9334983229637146, 0.003611963940784335, 0.0035008355043828487, 0.002207949059084058, 0.002010360825806856, 0.0019947157707065344, 0.001979192951694131, 0.00196379073895514, 0.001888559083454311, 0.0017195525579154491"
img8.png,Tiger,"T, Cat, Z, St, Lion, Animal, P, Black, C, Leop","0.8196404576301575, 0.09789209812879562, 0.03330610692501068, 0.019887985661625862, 0.00498933857306838, 0.0015098205767571926, 0.001440680818632245, 0.0013854892458766699, 0.0012226899852976203, 0.0012226899852976203"
img9.png,Guitar,"Gu, Ban, Ac, Uk, U, P, G, Harm, Inst, Fl","0.9488502144813538, 0.007244559936225414, 0.007188183255493641, 0.006294183433055878, 0.00456908717751503, 0.0038777338340878487, 0.0029042884707450867, 0.002426623599603772, 0.0020434223115444183, 0.0012012658407911658"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Draw, D, Hi, The, Or","0.8807575702667236, 0.07343550026416779, 0.014015410095453262, 0.007861931808292866, 0.005036542657762766, 0.0014657174469903111, 0.0012246528640389442, 0.0009995325235649943, 0.0008416908094659448, 0.0006977861630730331"
