Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, the, m, s, do, a, ch, k, g, n","0.23550274968147278, 0.031623803079128265, 0.01787847839295864, 0.014821778051555157, 0.013080173172056675, 0.012978382408618927, 0.010347268544137478, 0.008919904008507729, 0.008645465597510338, 0.008379473350942135"
img2.png,,"</s>, pat, do, s, the, ch, m, a, um, your","0.2123553305864334, 0.025561144575476646, 0.018555400893092155, 0.018555400893092155, 0.01663295552134514, 0.01161167398095131, 0.011431652121245861, 0.01000988855957985, 0.008799255825579166, 0.008233909495174885"
img3.png,,"</s>, m, do, the, pat, s, n, d, g, sh","0.24023975431919098, 0.027593351900577545, 0.020505638793110847, 0.016095058992505074, 0.015969807282090187, 0.015358013100922108, 0.009762146510183811, 0.009686177596449852, 0.008285026997327805, 0.00822055246680975"
img4.png,,"</s>, t, s, m, the, sh, ch, a, pat, n","0.2718087136745453, 0.03195963054895401, 0.01724092662334442, 0.015698043629527092, 0.014182000420987606, 0.01353255845606327, 0.012130508199334145, 0.011218885891139507, 0.011131579987704754, 0.009300782345235348"
img5.png,,"</s>, sh, m, the, do, ch, s, th, n, <0x0A>","0.22348900139331818, 0.043665122240781784, 0.025870731100440025, 0.01922549307346344, 0.01556927990168333, 0.015327900648117065, 0.013739841058850288, 0.009667186066508293, 0.009517310187220573, 0.009406429715454578"
img6.png,,"</s>, pat, s, h, m, ch, the, do, a, g","0.1585589051246643, 0.024892428889870644, 0.022139783948659897, 0.021796539425849915, 0.020475953817367554, 0.019845977425575256, 0.01697516068816185, 0.01291402243077755, 0.011219896376132965, 0.010622784495353699"
img7.png,,"</s>, m, the, s, ch, d, a, <0x0A>, k, pat","0.2271590679883957, 0.022316759452223778, 0.021129082888364792, 0.015218707732856274, 0.014635688625276089, 0.00978762935847044, 0.009486495517194271, 0.009303010068833828, 0.008946617133915424, 0.008842386305332184"
img8.png,,"</s>, t, s, m, the, st, z, pat, black, a","0.19819127023220062, 0.058129310607910156, 0.023122241720557213, 0.021891700103878975, 0.01857924461364746, 0.012280130758881569, 0.012184565886855125, 0.009269529953598976, 0.009269529953598976, 0.008914419449865818"
img9.png,,"</s>, gu, s, n, the, g, pat, m, a, do","0.17194117605686188, 0.044853534549474716, 0.02053544484078884, 0.019141139462590218, 0.01869773492217064, 0.015024051070213318, 0.01336266752332449, 0.012850752100348473, 0.009776337072253227, 0.008797750808298588"
img10.png,,"</s>, wh, s, m, pat, min, h, n, the, do","0.147653728723526, 0.039124347269535065, 0.024103809148073196, 0.021438371390104294, 0.018625982105731964, 0.017497489228844643, 0.017226215451955795, 0.015562588348984718, 0.013950214721262455, 0.011475132778286934"
img11.png,,"</s>, m, ch, n, pat, s, ro, the, k, a","0.2106098234653473, 0.033063989132642746, 0.029407721012830734, 0.024379856884479523, 0.01715337112545967, 0.01688743196427822, 0.012549675069749355, 0.010005473159253597, 0.008102679625153542, 0.007493752986192703"
img12.png,,"</s>, g, s, ch, the, pat, m, half, do, th","0.28522348403930664, 0.03101661428809166, 0.017672734335064888, 0.016091208904981613, 0.014424065127968788, 0.01097325049340725, 0.009759810753166676, 0.009533724747598171, 0.009459533728659153, 0.009097144939005375"
img13.png,,"</s>, pat, s, d, g, m, the, a, t, p","0.246488556265831, 0.03721420466899872, 0.03284142166376114, 0.014347353018820286, 0.012760802172124386, 0.012081683613359928, 0.01049674954265356, 0.010334012098610401, 0.008303611539304256, 0.007019709330052137"
img14.png,,"</s>, pat, m, s, ch, n, g, do, tree, your","0.20169714093208313, 0.026873541995882988, 0.022807279601693153, 0.01905619539320469, 0.011558166705071926, 0.010943052358925343, 0.008724561892449856, 0.0085224574431777, 0.007881985045969486, 0.00763948168605566"
img15.png,,"</s>, pen, m, the, do, n, s, <0x0A>, pat, ch","0.23102165758609772, 0.028690725564956665, 0.0198734849691391, 0.015357039868831635, 0.012053878977894783, 0.011592102237045765, 0.011592102237045765, 0.00899274181574583, 0.00871606357395649, 0.00861451867967844"
img16.png,,"</s>, sc, the, s, m, n, <0x0A>, th, a, do","0.1719653159379959, 0.03205987811088562, 0.02363947220146656, 0.022034408524632454, 0.02102538011968136, 0.01422648411244154, 0.01179417036473751, 0.011166496202349663, 0.010907824151217937, 0.009439934976398945"
img17.png,,"</s>, m, do, the, s, sh, th, a, g, ch","0.22685334086418152, 0.025853052735328674, 0.019062846899032593, 0.016178427264094353, 0.015079952776432037, 0.011836390942335129, 0.009363356046378613, 0.009146453812718391, 0.008558799512684345, 0.008327940478920937"
img18.png,,"</s>, the, m, pat, com, s, a, ch, n, th","0.15214964747428894, 0.02582716941833496, 0.022439032793045044, 0.019043762236833572, 0.016937872394919395, 0.011917280964553356, 0.011824538931250572, 0.011641216464340687, 0.010353912599384785, 0.00965090747922659"
img19.png,,"</s>, th, the, m, a, mer, n, s, pat, ther","0.17973683774471283, 0.06664008647203445, 0.040419258177280426, 0.022673148661851883, 0.01924244873225689, 0.014986035414040089, 0.014524964615702629, 0.014524964615702629, 0.01375195849686861, 0.013328855857253075"
img20.png,,"</s>, m, s, the, pat, ch, a, co, your, do","0.17967362701892853, 0.023384643718600273, 0.017108570784330368, 0.016453150659799576, 0.013640142045915127, 0.01281372644007206, 0.010706269182264805, 0.010706269182264805, 0.008670201525092125, 0.00846935622394085"
img21.png,,"</s>, gra, g, the, m, ch, s, do, n, a","0.20551364123821259, 0.03302904590964317, 0.029376642778515816, 0.019569063559174538, 0.01584750972688198, 0.013876544311642647, 0.013035805895924568, 0.011150116100907326, 0.010152297094464302, 0.009612001478672028"
img22.png,,"</s>, st, m, the, do, s, a, pat, ch, n","0.1828237771987915, 0.0672571137547493, 0.03516619652509689, 0.025527918711304665, 0.014890303835272789, 0.014774427749216557, 0.013879289850592613, 0.01366411056369543, 0.010395107790827751, 0.009281786158680916"
img23.png,,"</s>, s, m, the, pat, a, do, ch, k, g","0.19930589199066162, 0.028489291667938232, 0.01868373341858387, 0.01687934622168541, 0.013043347746133804, 0.012253091670572758, 0.01206312607973814, 0.009542717598378658, 0.008421418257057667, 0.008355882950127125"
img24.png,,"</s>, pat, s, n, do, the, m, ch, a, w","0.18279676139354706, 0.022701645269989967, 0.021493487060070038, 0.018241284415125847, 0.014317749068140984, 0.013138704933226109, 0.012342671863734722, 0.011594866402447224, 0.00961248204112053, 0.009500493295490742"
img25.png,,"</s>, p, the, ch, do, k, s, a, f, g","0.18555541336536407, 0.04441894590854645, 0.018516570329666138, 0.01659814827144146, 0.01659814827144146, 0.01547117531299591, 0.015231315977871418, 0.014420718885958195, 0.011862160637974739, 0.011678256094455719"
img26.png,,"</s>, apple, the, a, m, ch, s, g, pat, do","0.2526482343673706, 0.06853267550468445, 0.023870017379522324, 0.015054631978273392, 0.014253439381718636, 0.01190919429063797, 0.010509827174246311, 0.009796235710382462, 0.00844488199800253, 0.00831395760178566"
img27.png,,"</s>, the, pat, m, s, ch, n, th, a, <0x0A>","0.21311068534851074, 0.019515065476298332, 0.01682303659617901, 0.015558766201138496, 0.014962717890739441, 0.014056174084544182, 0.011162867769598961, 0.010819423012435436, 0.010163907893002033, 0.009436868131160736"
img28.png,,"</s>, m, the, s, ch, n, a, do, d, pat","0.2502490282058716, 0.018997957929968834, 0.01870342157781124, 0.016635168343782425, 0.013683716766536236, 0.011981861665844917, 0.010491669178009033, 0.010491669178009033, 0.00911532063037157, 0.008496412076056004"
img29.png,,"</s>, l, m, s, the, ch, a, do, g, le","0.2445269376039505, 0.03441140055656433, 0.025572381913661957, 0.023836079984903336, 0.015754688531160355, 0.01526996772736311, 0.012269764207303524, 0.011259368620812893, 0.009334343485534191, 0.0077991364523768425"
img30.png,,"</s>, m, the, s, n, ch, do, sh, g, th","0.26424267888069153, 0.032307691872119904, 0.014448894187808037, 0.014448894187808037, 0.012951904907822609, 0.010737505741417408, 0.009184276685118675, 0.008832431398332119, 0.0079794367775321, 0.006745658814907074"
img31.png,,"</s>, f, the, s, pl, do, m, ch, sil, <0x0A>","0.18954694271087646, 0.02317500300705433, 0.019668370485305786, 0.01656242646276951, 0.014730926603078842, 0.014616291970014572, 0.014502545818686485, 0.012501976452767849, 0.010243752971291542, 0.010006456635892391"
img32.png,,"</s>, the, m, a, n, s, ch, g, p, do","0.1873001754283905, 0.03280317038297653, 0.01913391798734665, 0.01586257480084896, 0.014785545878112316, 0.014670483767986298, 0.012067611329257488, 0.011696330271661282, 0.010161947458982468, 0.01000440027564764"
img33.png,,"</s>, m, my, n, s, ch, sh, pat, car, c","0.2405122071504593, 0.04662541672587395, 0.02085217833518982, 0.01467133779078722, 0.013999488204717636, 0.012068314477801323, 0.011788751929998398, 0.010567368939518929, 0.010004984214901924, 0.008165829814970493"
img34.png,,"</s>, m, can, s, the, do, n, ch, c, d","0.19658328592777252, 0.031103994697332382, 0.027664460241794586, 0.025585446506738663, 0.019770899787545204, 0.014807719737291336, 0.012372313067317009, 0.010177187621593475, 0.01001940481364727, 0.008807621896266937"
img35.png,,"</s>, m, s, the, ch, pat, do, n, sh, a","0.3582257032394409, 0.022900601848959923, 0.015374736860394478, 0.01294682826846838, 0.011788221076130867, 0.01073329709470272, 0.010566892102360725, 0.009180675260722637, 0.009038342162966728, 0.007640835829079151"
img36.png,,"</s>, pat, n, s, m, w, f, the, ch, a","0.1983337551355362, 0.022780131548643112, 0.0196377020329237, 0.019484879449009895, 0.01615353301167488, 0.012580383569002151, 0.010348341427743435, 0.01018790528178215, 0.009721366688609123, 0.009132380597293377"
img37.png,,"</s>, king, m, s, ch, k, do, c, the, n","0.24840335547924042, 0.040235165506601334, 0.018421001732349396, 0.016004443168640137, 0.01491778064519167, 0.013689324259757996, 0.009937385097146034, 0.009262661449611187, 0.008804034441709518, 0.007953782565891743"
img38.png,,"</s>, the, m, do, ch, s, th, pat, a, sh","0.19439610838890076, 0.026722952723503113, 0.024908529594540596, 0.018223470076918602, 0.018081653863191605, 0.01419245358556509, 0.010142888873815536, 0.009754321537911892, 0.009528362192213535, 0.009127612225711346"
img39.png,,"</s>, the, do, a, m, s, pat, <0x0A>, your, n","0.21687225997447968, 0.026515938341617584, 0.019551627337932587, 0.016335995867848396, 0.014758342877030373, 0.0144164664670825, 0.012525242753326893, 0.010839694179594517, 0.009380973875522614, 0.009271682240068913"
img40.png,,"</s>, m, ch, the, s, pat, n, do, k, <0x0A>","0.21189062297344208, 0.026521222665905952, 0.021144559606909752, 0.01955552212893963, 0.01766694150865078, 0.013440299779176712, 0.011142400093376637, 0.010549412108957767, 0.010066320188343525, 0.008953169919550419"
img41.png,,"</s>, the, m, do, a, ban, your, s, ch, g","0.31900110840797424, 0.02944081835448742, 0.017717795446515083, 0.012082487344741821, 0.01171074714511633, 0.011262116953730583, 0.010830671526491642, 0.010415755212306976, 0.008839736692607403, 0.00877094455063343"
img42.png,,"</s>, the, do, a, pat, ch, s, m, d, n","0.15567657351493835, 0.03966991603374481, 0.01963803358376026, 0.01719563454389572, 0.015175094828009605, 0.014367491938173771, 0.014367491938173771, 0.014255682937800884, 0.011911068111658096, 0.010511482134461403"
img43.png,,"</s>, d, two, the, pat, s, a, <0x0A>, ch, m","0.3244166076183319, 0.029019445180892944, 0.021065857261419296, 0.017059650272130966, 0.01349529530853033, 0.012578997761011124, 0.009569596499204636, 0.008713217452168465, 0.008412215858697891, 0.007841046899557114"
img44.png,,"</s>, m, s, ch, n, pat, jan, the, sh, th","0.20372432470321655, 0.039493758231401443, 0.021640796214342117, 0.01794084906578064, 0.014528942294418812, 0.013972347602248192, 0.01354246400296688, 0.01354246400296688, 0.010546881705522537, 0.008118224330246449"
img45.png,,"</s>, the, m, do, s, n, a, ch, d, <0x0A>","0.2022840976715088, 0.02323385700583458, 0.020664621144533157, 0.01686597242951393, 0.014202571474015713, 0.012053566984832287, 0.011501593515276909, 0.010189847089350224, 0.009837835095822811, 0.008749951608479023"
img46.png,,"</s>, v, the, m, do, s, ch, two, n, d","0.16199800372123718, 0.029502028599381447, 0.021584145724773407, 0.020757269114255905, 0.019652588292956352, 0.016549138352274895, 0.010437410324811935, 0.009728736244142056, 0.008823581971228123, 0.008823581971228123"
