Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, S, P, Ma, Se, C, Pod","0.5034722685813904, 0.06921057403087616, 0.04538940265774727, 0.0400560088455677, 0.0364714115858078, 0.028403963893651962, 0.019984684884548187, 0.018482809886336327, 0.013951558619737625, 0.011036591604351997"
img2.png,Umbrella,"Um, Par, U, F, P, B, Sun, Un, The, Open","0.9653704762458801, 0.010558031499385834, 0.0035364979412406683, 0.0018929510843008757, 0.0014742315979674459, 0.0013318572891876101, 0.0008334550075232983, 0.0007018394535407424, 0.000639032106846571, 0.0006050234078429639"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, T, Bart, Ma, Food, Serv","0.6763833165168762, 0.07413016259670258, 0.05339394882321358, 0.046753305941820145, 0.020909372717142105, 0.012485556304454803, 0.008448150008916855, 0.007282760925590992, 0.006180798634886742, 0.005204753950238228"
img4.png,Tank,"T, Arm, C, Car, Rob, Bul, Draw, War, Pan, Military","0.9393062591552734, 0.00845031812787056, 0.006632731296122074, 0.003720624605193734, 0.003335146466270089, 0.002897625556215644, 0.0022743723820894957, 0.001651017228141427, 0.001587767736054957, 0.0015509872464463115"
img5.png,Dress,"D, Draw, Cl, F, Sh, Sk, Dra, Woman, Out, Un","0.685684323310852, 0.060384344309568405, 0.027430826798081398, 0.027217356488108635, 0.02309906855225563, 0.022740954533219337, 0.014682662673294544, 0.01065846998244524, 0.01065846998244524, 0.007382906973361969"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Hot, Che, Burg, P","0.6462662220001221, 0.29129502177238464, 0.022638430818915367, 0.006691907532513142, 0.005211662966758013, 0.0038428392726927996, 0.0028335319366306067, 0.0016527845291420817, 0.0015894673997536302, 0.0013917842879891396"
img7.png,Mirror,"Mir, Chair, Draw, Sh, P, D, Bar, Do, F, H","0.8916134834289551, 0.010139819234609604, 0.0070236483588814735, 0.005178913474082947, 0.00494175311177969, 0.004534807521849871, 0.0040019541047513485, 0.003190635470673442, 0.002973999362438917, 0.002262499649077654"
img8.png,Tiger,"T, Cat, Z, Lion, St, The, P, Tig, Tab, C","0.8097962141036987, 0.09521692246198654, 0.06052355468273163, 0.006737710442394018, 0.0035505236592143774, 0.0021703916136175394, 0.0014916869113221765, 0.0009262094972655177, 0.000786063726991415, 0.0007157192449085414"
img9.png,Guitar,"Gu, Ac, Uk, P, guitar, U, G, Harm, Ban, C","0.9639626145362854, 0.011399305425584316, 0.006054126191884279, 0.002125198021531105, 0.0008003569091670215, 0.0007402091869153082, 0.0006792541244067252, 0.0006583556532859802, 0.0006532322731800377, 0.0005167492781765759"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Draw, H, Blue, Or, Fin","0.9336053133010864, 0.044352930039167404, 0.0027697060722857714, 0.0020263604819774628, 0.0015658499905839562, 0.0012780094984918833, 0.0012386892922222614, 0.0007812315598130226, 0.0007057838956825435, 0.0006180049385875463"
img11.png,Candle,"Cand, Stat, L, C, Figure, V, Ch, Bell, P, Light","0.20210163295269012, 0.18545888364315033, 0.12451120465993881, 0.046164367347955704, 0.03197712451219559, 0.023763379082083702, 0.018798379227519035, 0.018652090802788734, 0.017522016540169716, 0.012719620019197464"
img12.png,Ghost,"Ghost, G, Spo, Sc, S, Hall, Ph, Gh, Sk, F","0.9069809913635254, 0.04376662150025368, 0.00917398277670145, 0.0032456282060593367, 0.003001715522259474, 0.002488509751856327, 0.0021620544139295816, 0.002111970679834485, 0.0018931581871584058, 0.0017924060812219977"
img13.png,Dinosaur,"Din, D, Tr, P, Draw, G, Ste, Di, L, Baby","0.9287441968917847, 0.015855571255087852, 0.004234259016811848, 0.004168613348156214, 0.003349574748426676, 0.003271981608122587, 0.0023752038832753897, 0.002284211339429021, 0.0016974818427115679, 0.0012913760729134083"
img14.png,Tree,"Tree, Tre, Oak, Branch, Draw, Plant, B, Tr, F, P","0.9553402662277222, 0.014850078150629997, 0.004424103535711765, 0.003996843937784433, 0.003064486663788557, 0.0014703568303957582, 0.0013492752332240343, 0.0011185883777216077, 0.0008509772014804184, 0.000705484882928431"
img15.png,Pen,"Pen, P, In, Ball, Draw, Mark, White, The, Sh, Writing","0.6883894205093384, 0.26957714557647705, 0.007951950654387474, 0.004460639785975218, 0.0032128780148923397, 0.002123582875356078, 0.0011545720044523478, 0.0009497249848209321, 0.0008715165895409882, 0.0008715165895409882"
img16.png,Scissors,"Sc, S, She, C, P, Com, H, T, No, F","0.9801058173179626, 0.005224115680903196, 0.003243727143853903, 0.00222937879152596, 0.0017913563642650843, 0.0006288252188824117, 0.0005549362977035344, 0.00033136759884655476, 0.0002139470016118139, 0.00019942053768318146"
img17.png,Cane,"C, Um, Can, Walk, St, Walker, U, Cross, Handle, H","0.5313094854354858, 0.31725937128067017, 0.04678942635655403, 0.04002111405134201, 0.008004726842045784, 0.00706414645537734, 0.006089675705879927, 0.0046327803283929825, 0.0036080130375921726, 0.0034427898935973644"
img18.png,Comb,"Com, Br, H, P, To, Raz, Sc, R, Sh, Draw","0.6400468349456787, 0.16182918846607208, 0.03236787021160126, 0.013387933373451233, 0.012774855829775333, 0.012675439938902855, 0.008780021220445633, 0.0067846751771867275, 0.00584875512868166, 0.004773614928126335"
img19.png,Thermometer,"Th, R, Tem, C, Me, Bar, T, G, Meter, P","0.8303592205047607, 0.04540437459945679, 0.016063440591096878, 0.013847551308572292, 0.012316267937421799, 0.007184015121310949, 0.00707263732329011, 0.006339870858937502, 0.004289771430194378, 0.0033670798875391483"
