Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, Do, , A, one, zero, a, un, No","0.13750410079956055, 0.03449592739343643, 0.03291624039411545, 0.028375573456287384, 0.028375573456287384, 0.026656383648514748, 0.009806335903704166, 0.00858671497553587, 0.008519892580807209, 0.008519892580807209"
img2.png,,"</s>, A, Do, I, Um, un, , simple, um, The","0.1241137906908989, 0.06747949868440628, 0.06048823148012161, 0.0453035905957222, 0.014939538203179836, 0.013184097595512867, 0.012288929894566536, 0.012098407372832298, 0.01181814819574356, 0.01034831628203392"
img3.png,,"</s>, Do, A, I, , one, simple, un, No, D","0.129156231880188, 0.07245007902383804, 0.04463520273566246, 0.037003882229328156, 0.0184619203209877, 0.010601789690554142, 0.010356198996305466, 0.010275606997311115, 0.009139313362538815, 0.00906819012016058"
img4.png,,"</s>, I, A, Do, , one, T, tank, t, a","0.14530599117279053, 0.06104762852191925, 0.03397812321782112, 0.032422151416540146, 0.025053896009922028, 0.020448392257094383, 0.014053961262106895, 0.011470508761703968, 0.011117598041892052, 0.010945236310362816"
img5.png,,"</s>, Do, A, I, , This, The, No, one, One","0.16346240043640137, 0.06302037090063095, 0.05390418320894241, 0.046468306332826614, 0.018628785386681557, 0.01848381571471691, 0.014968650415539742, 0.012409446761012077, 0.01036848034709692, 0.009740286506712437"
img6.png,,"</s>, Do, I, A, , simple, one, Un, No, un","0.1380152851343155, 0.0817713513970375, 0.049210868775844574, 0.048070892691612244, 0.016355296596884727, 0.013453501276671886, 0.013348805718123913, 0.013141851872205734, 0.012154226191341877, 0.01178027968853712"
img7.png,,"</s>, Do, A, I, , The, This, No, One, You","0.1377340853214264, 0.06455466896295547, 0.058777693659067154, 0.058777693659067154, 0.01820847950875759, 0.017926184460520744, 0.013960925862193108, 0.012417104095220566, 0.009155798703432083, 0.008401832543313503"
img8.png,Do not use. Do,"Do, </s>, A, I, T, The, , No, t, This","0.0939628928899765, 0.060194890946149826, 0.05610780417919159, 0.05108673870563507, 0.022493185475468636, 0.0167155172675848, 0.01658543571829796, 0.015459326095879078, 0.015339020639657974, 0.01510121114552021"
img9.png,,"</s>, Do, I, A, , The, Is, This, No, One","0.15972553193569183, 0.09612452238798141, 0.0547700971364975, 0.05392096936702728, 0.024114947766065598, 0.02095142938196659, 0.01968204788863659, 0.016316989436745644, 0.01462645549327135, 0.013956661336123943"
img10.png,Do not use more than,"Do, </s>, I, A, The, , Only, No, This, One","0.1552804559469223, 0.07450437545776367, 0.07221212238073349, 0.07165016233921051, 0.02185206301510334, 0.01649480313062668, 0.016366438940167427, 0.016239074990153313, 0.012746196240186691, 0.009621333330869675"
img11.png,Do not use more than,"Do, </s>, I, A, , This, No, one, The, You","0.13507109880447388, 0.12788273394107819, 0.056306008249521255, 0.045597996562719345, 0.024028455838561058, 0.0143480459228158, 0.012861505150794983, 0.012861505150794983, 0.012761415913701057, 0.011174269020557404"
img12.png,,"</s>, Do, A, I, g, , The, No, This, simple","0.12623678147792816, 0.10064473748207092, 0.05221380665898323, 0.043968427926301956, 0.02142850123345852, 0.01721828617155552, 0.01681942492723465, 0.012499134056270123, 0.012305352836847305, 0.011926757171750069"
img13.png,Do not use more than,"Do, </s>, I, A, The, do, , This, No, You","0.12293335050344467, 0.11369476467370987, 0.06950021535158157, 0.045936841517686844, 0.020544225350022316, 0.017299970611929893, 0.015875346958637238, 0.015507594682276249, 0.01116970181465149, 0.010996531695127487"
img14.png,,"</s>, I, Do, A, Un, No, This, Can, Is, un","0.11985065042972565, 0.08173104375600815, 0.06217769905924797, 0.054020922631025314, 0.019111856818199158, 0.013873720541596413, 0.013446870259940624, 0.013446870259940624, 0.01243632286787033, 0.011501718312501907"
img15.png,Do not use more than,"Do, </s>, A, I, pen, , The, No, one, This","0.10962869226932526, 0.0952470600605011, 0.05219108611345291, 0.04826885834336281, 0.027718475088477135, 0.02244710549712181, 0.012789974920451641, 0.012493695132434368, 0.012015069834887981, 0.011287112720310688"
img16.png,,"</s>, Do, I, A, Sc, , No, The, This, sc","0.13402940332889557, 0.09960219264030457, 0.06232946366071701, 0.04119725525379181, 0.02403014898300171, 0.021540485322475433, 0.019921692088246346, 0.018138905987143517, 0.013799352571368217, 0.01306496374309063"
img17.png,,"</s>, A, Can, I, Do, un, C, , simple, An","0.10949112474918365, 0.07014264911413193, 0.03236551210284233, 0.0272544976323843, 0.024052007123827934, 0.01963067799806595, 0.017734838649630547, 0.01759682409465313, 0.016660338267683983, 0.010756722651422024"
img18.png,,"</s>, Do, A, I, , No, The, Did, This, Is","0.12697213888168335, 0.07761651277542114, 0.0674343928694725, 0.04819318652153015, 0.014135017059743404, 0.012870078906416893, 0.012185146100819111, 0.010922693647444248, 0.009342675097286701, 0.009126252494752407"
img19.png,,"</s>, Do, I, A, , This, Th, An, The, You","0.14956220984458923, 0.07403866201639175, 0.05128507688641548, 0.04525892809033394, 0.02121243253350258, 0.011091177351772785, 0.010500914417207241, 0.00971175916492939, 0.00963618140667677, 0.009339707903563976"
img20.png,,"</s>, Do, I, A, , do, This, Can, a, one","0.1210843026638031, 0.08858716487884521, 0.0481640063226223, 0.043512556701898575, 0.016907157376408577, 0.016007373109459877, 0.011620108038187027, 0.010916080325841904, 0.010831131599843502, 0.010497892275452614"
img21.png,,"</s>, Do, I, A, one, , One, Un, The, No","0.13221344351768494, 0.0789482519030571, 0.04359936714172363, 0.04225795343518257, 0.015667758882045746, 0.015545831993222237, 0.013297055847942829, 0.011734609492123127, 0.01085274014621973, 0.00942902360111475"
img22.png,,"</s>, Do, I, A, Un, , No, The, un, simple","0.1503618210554123, 0.06517702341079712, 0.051559265702962875, 0.051158033311367035, 0.018528209999203682, 0.017405644059181213, 0.012536815367639065, 0.012246399186551571, 0.012151097878813744, 0.010393384844064713"
img23.png,,"</s>, Do, A, I, bread, , Did, No, one, simple","0.10183688998222351, 0.07221316546201706, 0.047729991376399994, 0.04245193302631378, 0.021180056035518646, 0.02068942040205002, 0.015987545251846313, 0.010242005810141563, 0.00969693623483181, 0.00939859263598919"
