Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, F, G, Ma, Leg","0.449973464012146, 0.15072223544120789, 0.05009274557232857, 0.04893234744668007, 0.026812713593244553, 0.0257855337113142, 0.01814238913357258, 0.016518831253051758, 0.010665359906852245, 0.010019179433584213"
img2.png,Umbrella,"Um, Par, Sun, B, St, Open, F, An, U, Pat","0.9460397362709045, 0.028125019744038582, 0.002419436117634177, 0.002290676347911358, 0.001959319459274411, 0.0018262863159179688, 0.001336139626801014, 0.0011428608559072018, 0.0009327758452855051, 0.0009255169425159693"
img3.png,Waitress,"Wait, Server, Woman, Food, Lady, Ser, Host, T, Car, D","0.8012294769287109, 0.026991508901119232, 0.024006744846701622, 0.01869647391140461, 0.01702333241701126, 0.013572183437645435, 0.012454535812139511, 0.010991089046001434, 0.008104321546852589, 0.006986361462622881"
img4.png,Tank,"T, Car, Arm, Rob, Pan, C, Battle, Draw, War, W","0.9706307053565979, 0.0028571397997438908, 0.0021398987155407667, 0.002074061194434762, 0.0015534000704064965, 0.001308094011619687, 0.0012003745650872588, 0.0011910330504179, 0.0010844479547813535, 0.0005942285060882568"
img5.png,Dress,"D, F, Sh, Sk, Woman, Out, Lady, Draw, Cl, P","0.7946553230285645, 0.02917233668267727, 0.020848529413342476, 0.017016073688864708, 0.01410682126879692, 0.013997042551636696, 0.011246939189732075, 0.005567638203501701, 0.005481319967657328, 0.005396340042352676"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6500612497329712, 0.2354365736246109, 0.04287618771195412, 0.028339426964521408, 0.009948075748980045, 0.008311927318572998, 0.0053665838204324245, 0.0024762717075645924, 0.0011606051120907068, 0.000682284589856863"
img7.png,Mirror,"Mir, Bath, F, D, Van, H, Chair, C, Frame, S","0.932092010974884, 0.005288615822792053, 0.0028307922184467316, 0.0026592828799039125, 0.0025177584029734135, 0.0023468092549592257, 0.0019005038775503635, 0.0019005038775503635, 0.001827696803957224, 0.0017853580648079515"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.9125654101371765, 0.03947370871901512, 0.0284318458288908, 0.008339033462107182, 0.002279764972627163, 0.0014951061457395554, 0.000906827743165195, 0.0003551188565324992, 0.0003551188565324992, 0.0003208231646567583"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, D, String, G, guitar, Musical","0.9751774668693542, 0.008306135423481464, 0.002739073010161519, 0.0017275115242227912, 0.0008962212014012039, 0.0008033675258047879, 0.0006405003950931132, 0.0005478490493260324, 0.0004300116270314902, 0.0003976957523263991"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Min, F, B","0.9753618240356445, 0.006887330207973719, 0.0033304954413324594, 0.0028045582585036755, 0.0017688125371932983, 0.0017278380692005157, 0.0008035193895921111, 0.0005352592561393976, 0.00045783157111145556, 0.00030498154228553176"
img11.png,Candle,"Cand, Stat, L, Bell, Ch, P, C, Tor, S, V","0.2795735001564026, 0.23727096617221832, 0.06797926127910614, 0.029009992256760597, 0.022242732346057892, 0.02073250524699688, 0.01773345097899437, 0.01705409213900566, 0.013385910540819168, 0.01307582762092352"
img12.png,Ghost,"Ghost, G, S, Hall, Spect, Ph, She, Gh, W, Spo","0.866036057472229, 0.04924161359667778, 0.015862004831433296, 0.008828534744679928, 0.007093926891684532, 0.005271758884191513, 0.0043026842176914215, 0.0034573038574308157, 0.0028217690996825695, 0.0024135871790349483"
img13.png,Dinosaur,"Din, D, Tr, T, I, Br, P, G, Ste, Bra","0.9536014795303345, 0.014479673467576504, 0.006526500452309847, 0.004181032534688711, 0.002616423647850752, 0.002053654519841075, 0.0015142698539420962, 0.0006987206870689988, 0.0006878880667500198, 0.0006563873612321913"
img14.png,Tree,"Tree, Tre, P, Oak, F, Le, Dec, Tr, B, Branch","0.9586003422737122, 0.022899137809872627, 0.0025893626734614372, 0.0023030268494039774, 0.001167117152363062, 0.0010794069385156035, 0.0007594576454721391, 0.000724679499398917, 0.0006495984853245318, 0.0005599888972938061"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, No, F, Writing, B","0.8741583824157715, 0.0717552900314331, 0.02441350743174553, 0.0026548458263278008, 0.002474588342010975, 0.0016743901651352644, 0.0014776441967114806, 0.0009615213493816555, 0.0007145419949665666, 0.0006925578927621245"
