Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, Draw, Corn, Picture, The, Be, A, Image, V","0.08548243343830109, 0.07783263921737671, 0.06657378375530243, 0.049473438411951065, 0.03734451159834862, 0.02931203879415989, 0.02411142736673355, 0.020145852118730545, 0.017778651788830757, 0.014397591352462769"
img2.png,Umbrella,"Um, Picture, Par, Draw, Open, The, An, U, Ill, Can","0.5360674858093262, 0.04166129603981972, 0.03219335526227951, 0.02732214704155922, 0.024877097457647324, 0.018200473859906197, 0.016964705660939217, 0.016964705660939217, 0.01485479436814785, 0.011478894390165806"
img3.png,Waiter,"Wait, T, Server, Ser, D, R, Picture, Icon, Woman, Food","0.2381698042154312, 0.12259931117296219, 0.10163839161396027, 0.0335167832672596, 0.028893275186419487, 0.0271427184343338, 0.020811043679714203, 0.015345102176070213, 0.01185777597129345, 0.01185777597129345"
img4.png,Tank,"T, Draw, Arm, Picture, Battle, Image, The, Ass, Military, Pan","0.32448112964630127, 0.10700252652168274, 0.10700252652168274, 0.023505333811044693, 0.018594250082969666, 0.017063042148947716, 0.01414575893431902, 0.013710539788007736, 0.012005350552499294, 0.010845928452908993"
img5.png,Dress,"D, Draw, Sh, A, Pol, The, I, Bar, F, Ma","0.47148948907852173, 0.07818061858415604, 0.016007931903004646, 0.01337512768805027, 0.01180350873619318, 0.01162051223218441, 0.010831508785486221, 0.010663582012057304, 0.009862200357019901, 0.009785451926290989"
img6.png,Hamburger,"Hamb, Bur, Draw, Picture, Sand, H, Image, The, Hamburg, Che","0.5845587849617004, 0.06610007584095001, 0.03456122428178787, 0.031223462894558907, 0.018937990069389343, 0.016453608870506287, 0.014748919755220413, 0.014634143561124802, 0.013117961585521698, 0.011944038793444633"
img7.png,Mirror,"Mir, Draw, Frame, Picture, Do, A, The, D, P, Image","0.3477482199668884, 0.07289198786020279, 0.03901626914739609, 0.03871264308691025, 0.026815464720129967, 0.02441575564444065, 0.02240515872836113, 0.010666454210877419, 0.010666454210877419, 0.010501086711883545"
img8.png,Tiger,"T, Z, St, Draw, Cat, The, Black, Picture, Tig, A","0.41965624690055847, 0.10204087197780609, 0.07013159990310669, 0.046354152262210846, 0.03312781825661659, 0.02579997293651104, 0.022591210901737213, 0.01993667334318161, 0.01801128312945366, 0.011628959327936172"
img9.png,Guitar,"Gu, Draw, Ac, D, The, A, G, Black, I, Image","0.28654953837394714, 0.05867266654968262, 0.04533872380852699, 0.03586588427424431, 0.03503504395484924, 0.02583322301506996, 0.020435761660337448, 0.01980702020227909, 0.01965288072824478, 0.019197620451450348"
img10.png,Whale,"Wh, Or, Draw, Picture, S, The, Dol, Ill, H, Image","0.5724747776985168, 0.035749319940805435, 0.029637226834893227, 0.024762829765677452, 0.023628856986761093, 0.022371351718902588, 0.021015938371419907, 0.01284678652882576, 0.011881334707140923, 0.010242351330816746"
