Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, This, The, P, Picture, No, Pe, "", I, Gra","0.09116644412279129, 0.04729652777314186, 0.04548462852835655, 0.03150628134608269, 0.028022265061736107, 0.026739031076431274, 0.025714674964547157, 0.02305048704147339, 0.02251652255654335, 0.022341297939419746"
img2.png,Umbrella,"Um, The, This, "", [, No, I, An, Open, U","0.5554198622703552, 0.04968295246362686, 0.0360659584403038, 0.035785287618637085, 0.01423440407961607, 0.013164671137928963, 0.012561817653477192, 0.01152737159281969, 0.011085765436291695, 0.010828964412212372"
img3.png,"""Picture""",""", The, This, Wait, T, Woman, Picture, Lady, </s>, A","0.06586182117462158, 0.059501200914382935, 0.05546121671795845, 0.04971511289477348, 0.04971511289477348, 0.03841686248779297, 0.034978948533535004, 0.02441924251616001, 0.022584106773138046, 0.020563064143061638"
img4.png,Tank,"T, This, Arm, "", The, Picture, Battle, No, Military, Rob","0.5199628472328186, 0.050290681421756744, 0.045790188014507294, 0.03456424921751022, 0.024509722366929054, 0.020964276045560837, 0.01594877988100052, 0.012616523541510105, 0.012616523541510105, 0.011221368797123432"
img5.png,Dress,"D, This, The, "", Picture, A, I, No, S, K","0.21708470582962036, 0.08435003459453583, 0.07801102101802826, 0.04997573792934418, 0.029379218816757202, 0.020832987502217293, 0.01911742426455021, 0.018529241904616356, 0.017003389075398445, 0.01660950481891632"
img6.png,Hamburger,"Hamb, Bur, This, The, Sand, "", Picture, B, Hot, </s>","0.3289238214492798, 0.16669046878814697, 0.03413083404302597, 0.028295453637838364, 0.02637426182627678, 0.02477632835507393, 0.022383546456694603, 0.020863758400082588, 0.01663403958082199, 0.01574879139661789"
img7.png,Mirror,"Mir, Picture, The, This, No, "", A, I, Frame, Self","0.42431640625, 0.03736715018749237, 0.030025344341993332, 0.027552807703614235, 0.027338389307260513, 0.02320178970694542, 0.013963083736598492, 0.013428164646029472, 0.013323667459189892, 0.012614594772458076"
img8.png,Tiger,"T, Z, This, The, St, Picture, No, P, A, I","0.4357054829597473, 0.09496696293354034, 0.05327163264155388, 0.041165128350257874, 0.024967912584543228, 0.02102508954703808, 0.015262577682733536, 0.014337866567075253, 0.013574820011854172, 0.012752361595630646"
img9.png,Guitar,"Gu, The, This, No, U, G, Ac, "", Picture, Gib","0.39764633774757385, 0.05298124998807907, 0.03876190632581711, 0.018167339265346527, 0.017335396260023117, 0.016933824867010117, 0.016802042722702026, 0.016412826254963875, 0.01628509908914566, 0.014148739166557789"
img10.png,Whale,"Wh, The, This, Dol, Picture, "", I, </s>, No, S","0.5894927978515625, 0.04405824467539787, 0.03051825612783432, 0.02934911660850048, 0.023217063397169113, 0.02198147401213646, 0.01185811497271061, 0.011674271896481514, 0.011674271896481514, 0.010063852183520794"
