Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[Bored],"[, Picture, No, One, P, Corn, Un, B, Pe, Not","0.15789839625358582, 0.10937302559614182, 0.058087579905986786, 0.03930402174592018, 0.033356886357069016, 0.026387469843029976, 0.023105638101696968, 0.021875979378819466, 0.01900617964565754, 0.01316519733518362"
img2.png,[Used to],"[, Picture, Um, One, B, P, Mon, Draw, Ill, In","0.48267635703086853, 0.08257618546485901, 0.07941274344921112, 0.036930352449417114, 0.024409472942352295, 0.018281852826476097, 0.015637297183275223, 0.013065450824797153, 0.012178339064121246, 0.010580725036561489"
img3.png,[Plain],"[, Picture, No, P, Un, One, None, B, Mon, Not","0.46020182967185974, 0.11277731508016586, 0.051633212715387344, 0.02807249128818512, 0.020861705765128136, 0.016894321888685226, 0.011886642314493656, 0.009329931810498238, 0.008561626076698303, 0.007496810518205166"
img4.png,Picture,"Picture, T, [, One, Draw, No, Sk, Image, B, P","0.20459210872650146, 0.13106662034988403, 0.10207479447126389, 0.053371042013168335, 0.042884837836027145, 0.02580855041742325, 0.01858920231461525, 0.018158581107854843, 0.01653357781469822, 0.01565367542207241"
img5.png,Picture,"Picture, D, [, P, No, One, Draw, White, Image, T","0.21696004271507263, 0.16249555349349976, 0.14911431074142456, 0.03569553792476654, 0.03275606781244278, 0.016470784321427345, 0.01464942004531622, 0.014310065656900406, 0.014088209718465805, 0.013234646990895271"
img6.png,[Burger],"[, Picture, No, Bur, B, Image, One, Un, Draw, P","0.20326340198516846, 0.1725074052810669, 0.06346192955970764, 0.05688690394163132, 0.047903575003147125, 0.03117145225405693, 0.03068818338215351, 0.02408742904663086, 0.019659588113427162, 0.017349526286125183"
img7.png,Picture,"Picture, [, Mir, No, M, Image, One, Do, Mon, G","0.19134409725666046, 0.12354104220867157, 0.09398506581783295, 0.049915093928575516, 0.03197680786252022, 0.026717623695731163, 0.016460249200463295, 0.016078948974609375, 0.015953822061419487, 0.013646026141941547"
img8.png,Tiger,"T, Picture, [, Z, P, One, St, Draw, Black, No","0.2914171516895294, 0.12436157464981079, 0.09535132348537445, 0.053071003407239914, 0.04165590927004814, 0.03943902254104614, 0.029080510139465332, 0.020143480971455574, 0.019221045076847076, 0.01805649884045124"
img9.png,[Guitar],"[, G, Picture, Gu, No, One, Black, White, Sil, Image","0.23090480268001556, 0.13259747624397278, 0.11078932881355286, 0.05072305351495743, 0.04238069802522659, 0.04107677936553955, 0.021986817941069603, 0.01794511452317238, 0.01672668755054474, 0.016085898503661156"
img10.png,[Pen and paper,"[, Picture, One, No, B, Draw, Un, P, Wh, White","0.3133593797683716, 0.18135850131511688, 0.05036143586039543, 0.034076251089572906, 0.03201167657971382, 0.031762558966875076, 0.019568346440792084, 0.015003570355474949, 0.01420509535819292, 0.013137565925717354"
img11.png,[No one can see,"[, Picture, No, One, Image, Un, White, P, B, Mon","0.26665058732032776, 0.0879320353269577, 0.0425211526453495, 0.037232764065265656, 0.029224330559372902, 0.028547348454594612, 0.024609355255961418, 0.020561885088682175, 0.01814579963684082, 0.01528029516339302"
img12.png,[Ghost],"[, Ghost, G, Picture, Hall, One, P, White, Draw, No","0.204864963889122, 0.1386185735464096, 0.1364694982767105, 0.07595670968294144, 0.04904133453965187, 0.04097557067871094, 0.03344328701496124, 0.0326685756444931, 0.01629895716905594, 0.014724879525601864"
img13.png,Dinosaur,"Din, Picture, One, [, D, P, Draw, I, T, Tr","0.17881910502910614, 0.12483584880828857, 0.11635980010032654, 0.10677775740623474, 0.05285882577300072, 0.039281342178583145, 0.03719083219766617, 0.024012204259634018, 0.022912604734301567, 0.013789048418402672"
img14.png,Tree,"Tree, Picture, [, One, P, Draw, White, Image, Sk, B","0.3208771049976349, 0.18426422774791718, 0.0804990753531456, 0.03685516119003296, 0.031278569251298904, 0.019270168617367744, 0.016873523592948914, 0.015125328674912453, 0.0150076225399971, 0.014545885846018791"
img15.png,Pencil,"P, [, Pen, No, B, White, One, Picture, Un, Not","0.32801908254623413, 0.06612251698970795, 0.06260354071855545, 0.060205236077308655, 0.033772073686122894, 0.031974758952856064, 0.02630171738564968, 0.024515897035598755, 0.014986267313361168, 0.013433603569865227"
img16.png,[SINGNOR,"[, Picture, No, Sc, One, C, P, Un, Image, None","0.30562230944633484, 0.11509841680526733, 0.051475197076797485, 0.04989147186279297, 0.03455881401896477, 0.029329683631658554, 0.025087006390094757, 0.017377261072397232, 0.016842618584632874, 0.015335380099713802"
img17.png,Picture,"Picture, [, No, P, St, White, Sh, An, One, C","0.13706499338150024, 0.0662803053855896, 0.0434676818549633, 0.041154373437166214, 0.039577778428792953, 0.02457440085709095, 0.023632969707250595, 0.021856924518942833, 0.02168683335185051, 0.02135060913860798"
