Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Food, F, Be, C, S, Se, B","0.2921162545681, 0.06938369572162628, 0.06317457556724548, 0.02937890589237213, 0.028923427686095238, 0.02847500890493393, 0.02674979716539383, 0.0220037829130888, 0.020996155217289925, 0.01673959568142891"
img2.png,Umbrella,"Um, Par, Can, Do, C, um, U, St, Un, F","0.9264217615127563, 0.01764393411576748, 0.0029256511479616165, 0.0017469861777499318, 0.0016411414835602045, 0.0016283700242638588, 0.0015178077155724168, 0.0013605541316792369, 0.0013605541316792369, 0.0012982498155906796"
img3.png,Woman,"Woman, Wait, Lady, Che, S, Cook, Fem, Person, P, C","0.15292172133922577, 0.11364177614450455, 0.08713216334581375, 0.03927354887127876, 0.029877737164497375, 0.029185622930526733, 0.02326880395412445, 0.01959429867565632, 0.018843652680516243, 0.014675453305244446"
img4.png,Tank,"T, Arm, Military, Pan, W, tank, Battle, Car, C, Army","0.8091574311256409, 0.05953822284936905, 0.012876044027507305, 0.004346761386841536, 0.004020096734166145, 0.0038061514496803284, 0.003717981744557619, 0.00301091349683702, 0.002987482352182269, 0.0024193369317799807"
img5.png,Dress,"D, Draw, S, Sh, Cl, W, Woman, No, P, The","0.3641716539859772, 0.17748308181762695, 0.04315562546253204, 0.0283021479845047, 0.017849942669272423, 0.013686027377843857, 0.011890625581145287, 0.009116859175264835, 0.007440963294357061, 0.007440963294357061"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, B, Hot, H, Draw, P","0.5474206805229187, 0.307075172662735, 0.015529130585491657, 0.010184251703321934, 0.008576000109314919, 0.007450958248227835, 0.006784174591302872, 0.0058028120547533035, 0.005366723984479904, 0.004380192141979933"
img7.png,Mirror,"Mir, Chair, Window, Do, S, Mon, Frame, C, P, Side","0.5884392857551575, 0.037324920296669006, 0.022114286199212074, 0.01722262240946293, 0.012798765674233437, 0.012212667614221573, 0.010284097865223885, 0.009437218308448792, 0.009146865457296371, 0.008009263314306736"
img8.png,Tiger,"T, Z, Cat, Lion, St, Tig, Leop, Big, C, This","0.7430458068847656, 0.06857617944478989, 0.06292903423309326, 0.032393090426921844, 0.013398364186286926, 0.007754378952085972, 0.005992119200527668, 0.004054470453411341, 0.003550213295966387, 0.00315762497484684"
img9.png,Guitar,"Gu, G, Ac, Ban, C, Uk, D, Harm, U, Fl","0.6890340447425842, 0.04137971252202988, 0.029342610388994217, 0.02756483294069767, 0.02357744798064232, 0.018077455461025238, 0.013860465958714485, 0.011948470026254654, 0.005732938647270203, 0.005513312760740519"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, Blue, H, Ocean, D","0.8827056884765625, 0.04193483293056488, 0.018463656306266785, 0.009284110739827156, 0.007344335783272982, 0.004969425965100527, 0.0025983245577663183, 0.0017719034804031253, 0.0015394564252346754, 0.0011001998791471124"
