Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"S, or, or","S, or, , A, may, </s>, <0x0A>, by, and, A","0.026780374348163605, 0.02605801820755005, 0.017631737515330315, 0.01722330041229725, 0.016498910263180733, 0.01325724646449089, 0.01300082728266716, 0.012899654917418957, 0.012551709078252316, 0.011563175357878208"
img2.png,"S, or, and","S, or, , <0x0A>, A, </s>, may, and, A, by","0.026364779099822044, 0.019901178777217865, 0.019823594018816948, 0.019213683903217316, 0.018405580893158913, 0.018049584701657295, 0.016053633764386177, 0.011976741254329681, 0.010777899995446205, 0.010652333498001099"
img3.png,"S, or, and","S, A, <0x0A>, , or, </s>, may, and, A, T","0.026889482513070107, 0.019292259588837624, 0.01914212666451931, 0.01869869977235794, 0.01819433458149433, 0.017158890143036842, 0.015261433087289333, 0.011253075674176216, 0.011165503412485123, 0.010654198005795479"
img4.png,"S, or, and","S, </s>, , or, <0x0A>, A, may, by, A, and","0.025495270267128944, 0.01916981115937233, 0.019095074385404587, 0.01894647628068924, 0.018291961401700974, 0.017522625625133514, 0.015524186193943024, 0.012280642054975033, 0.011672585271298885, 0.010463237762451172"
img5.png,"S, or, or","S, or, <0x0A>, </s>, A, , may, and, by, A","0.0250608641654253, 0.022997140884399414, 0.01974748633801937, 0.01869654282927513, 0.017495302483439445, 0.01735915243625641, 0.01643531583249569, 0.012601393274962902, 0.010736522264778614, 0.0104061933234334"
img6.png,"S, or, and","S, <0x0A>, , </s>, A, or, may, and, A, by","0.02612205781042576, 0.02090783417224884, 0.020028477534651756, 0.018815014511346817, 0.01859581284224987, 0.018165038898587227, 0.015296497382223606, 0.011234957724809647, 0.010931913740932941, 0.010229544714093208"
img7.png,"S, or, or","S, or, A, , may, <0x0A>, and, </s>, A, by","0.027270661666989326, 0.024733414873480797, 0.01809535175561905, 0.01788453571498394, 0.01559916790574789, 0.014596933498978615, 0.013447324745357037, 0.013187230564653873, 0.011867223307490349, 0.011323782615363598"
img8.png,"or, or, or","or, S, , </s>, A, <0x0A>, may, and, T, by","0.023342132568359375, 0.023342132568359375, 0.019351307302713394, 0.018107999116182327, 0.018037401139736176, 0.017144309356808662, 0.016487520188093185, 0.014213129878044128, 0.01192199531942606, 0.011026042513549328"
img9.png,"S, or, or","S, or, <0x0A>, , A, </s>, may, and, A, by","0.027943948283791542, 0.021593410521745682, 0.01950801908969879, 0.01935620792210102, 0.017486877739429474, 0.01735079288482666, 0.01636335626244545, 0.011558120138943195, 0.010943007655441761, 0.0109003446996212"
img10.png,"S, or, and","S, <0x0A>, </s>, , A, or, may, A, and, M","0.03176448866724968, 0.022436579689383507, 0.020112022757530212, 0.018600579351186752, 0.017748795449733734, 0.01761067472398281, 0.013555419631302357, 0.012390656396746635, 0.010598290711641312, 0.009725538082420826"
