Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image you've,"The, This, I, Sure, It, A, Corn, Picture, You, C","0.37681230902671814, 0.1452740877866745, 0.049814678728580475, 0.0342370979487896, 0.0339706614613533, 0.031173229217529297, 0.016299301758408546, 0.01604660414159298, 0.010689343325793743, 0.010199842043220997"
img2.png,The image is a black,"The, Um, This, I, An, A, Picture, It, Sure, Par","0.3189508020877838, 0.19345344603061676, 0.13400129973888397, 0.025375571101903915, 0.022746514528989792, 0.021875109523534775, 0.018135102465748787, 0.015391061082482338, 0.013796458952128887, 0.012759638950228691"
img3.png,The image you've,"The, This, A, It, I, Wait, Sure, Picture, You, There","0.5280255079269409, 0.16745373606681824, 0.03736397624015808, 0.023199820891022682, 0.022486038506031036, 0.015820903703570366, 0.01486236322671175, 0.007710492704063654, 0.006804486270993948, 0.006804486270993948"
img4.png,Tank,"T, The, This, A, It, Picture, I, Military, Arm, Draw","0.2792920172214508, 0.21921879053115845, 0.1448947787284851, 0.04523836076259613, 0.031581465154886246, 0.020550450310111046, 0.01625674217939377, 0.01613023318350315, 0.01347731426358223, 0.010015489533543587"
img5.png,The image you've,"The, This, I, A, Sure, It, You, D, Picture, [","0.42352214455604553, 0.13120102882385254, 0.053425777703523636, 0.04979829490184784, 0.040014054626226425, 0.014835800044238567, 0.013614097610116005, 0.01309254951775074, 0.010854104533791542, 0.009960286319255829"
img6.png,The image you've,"The, This, A, I, Sure, It, Here, Picture, Hamb, You","0.4059508740901947, 0.0898749902844429, 0.06033921241760254, 0.04736078903079033, 0.037759311497211456, 0.017559712752699852, 0.016887011006474495, 0.016887011006474495, 0.013999823480844498, 0.013782775029540062"
img7.png,The image you've,"The, This, I, Mir, A, It, Sure, You, Here, Picture","0.41780850291252136, 0.1443907618522644, 0.07911960035562515, 0.04335397109389305, 0.033764105290174484, 0.029564835131168365, 0.026501748710870743, 0.013856761157512665, 0.012133384123444557, 0.011668561957776546"
img8.png,The image you've,"The, This, T, A, Sure, I, It, Z, You, Picture","0.4557386040687561, 0.17846979200839996, 0.05485711246728897, 0.03889951854944229, 0.02233811467885971, 0.021315177902579308, 0.019106801599264145, 0.012145021930336952, 0.011320405639708042, 0.009682856500148773"
img9.png,The image you've,"The, This, A, I, Gu, Sure, It, Ac, There, Here","0.46172964572906494, 0.1292233169078827, 0.04680158197879791, 0.03673498332500458, 0.028833620250225067, 0.021595383062958717, 0.017625637352466583, 0.01695040799677372, 0.013200993649661541, 0.00996463280171156"
img10.png,The image you've,"The, Wh, This, A, Sure, It, I, Picture, Here, You","0.3815516233444214, 0.2090730518102646, 0.11546110361814499, 0.034667711704969406, 0.02616856060922146, 0.021358156576752663, 0.017845408990979195, 0.015383703634142876, 0.0072667463682591915, 0.0060243443585932255"
img11.png,The image you've,"The, This, I, A, It, Sure, You, There, Picture, Here","0.47771620750427246, 0.14456140995025635, 0.05154495686292648, 0.03626640886068344, 0.02824430540204048, 0.021996689960360527, 0.012147725559771061, 0.007425755262374878, 0.0073106298223137856, 0.006975851487368345"
img12.png,The image you've,"The, This, Ghost, A, It, Hall, I, Sure, Picture, G","0.2942304313182831, 0.16896232962608337, 0.14007468521595, 0.06616660207509995, 0.038294289261102676, 0.026114434003829956, 0.019406601786613464, 0.017126264050602913, 0.015351884998381138, 0.013761341571807861"
img13.png,Dinosaur,"Din, The, This, A, It, I, Sure, Picture, D, Draw","0.2901422679424286, 0.20898164808750153, 0.1267537772655487, 0.04414849355816841, 0.026157118380069733, 0.023264622315764427, 0.022903937846422195, 0.01636870764195919, 0.010819055140018463, 0.010651320219039917"
img14.png,The image you've,"The, This, A, I, Sure, Tree, It, Tre, Here, An","0.436363160610199, 0.17493464052677155, 0.057687316089868546, 0.039033193141222, 0.03161004185676575, 0.030162513256072998, 0.020569046959280968, 0.009199046529829502, 0.008118130266666412, 0.007868361659348011"
