Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, F, Pop, E, Gra","0.44818300008773804, 0.14779508113861084, 0.05522698163986206, 0.0535278283059597, 0.05188094824552536, 0.03456016257405281, 0.010622921399772167, 0.010540254414081573, 0.009748141281306744, 0.008273139595985413"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, St, The, C","0.9013739824295044, 0.06950649619102478, 0.008767991326749325, 0.0017952966736629605, 0.0016865250654518604, 0.0009169477270916104, 0.0006553130224347115, 0.0006351511692628264, 0.0005649150698445737, 0.00048698726459406316"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Host, D, Food, Car","0.763455331325531, 0.11171819269657135, 0.03712969645857811, 0.028246786445379257, 0.008092839270830154, 0.0048324549570679665, 0.004365758970379829, 0.003763519460335374, 0.0029540203977376223, 0.0022826900240033865"
img4.png,Tank,"T, Arm, Rob, Bul, C, Army, Military, Pan, Battle, Ch","0.9698207378387451, 0.006689564324915409, 0.0017180221620947123, 0.0015280405059456825, 0.0012182602658867836, 0.001092041376978159, 0.0009637230541557074, 0.0009413984371349216, 0.0006623565568588674, 0.0005845276173204184"
img5.png,Dress,"D, Sh, Sk, F, Woman, P, T, Cl, Out, Draw","0.8217069506645203, 0.03783591836690903, 0.025008011609315872, 0.013919055461883545, 0.01153930276632309, 0.00919993408024311, 0.0076270136050879955, 0.00512053444981575, 0.004962991923093796, 0.004448797088116407"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, H, Sand, Hamburg, Hot, B, F","0.8968073725700378, 0.061989568173885345, 0.008723570965230465, 0.007232093717902899, 0.005249937064945698, 0.004970540292561054, 0.0044905091635882854, 0.0007388049270957708, 0.0006994864670559764, 0.0004377274599391967"
img7.png,Mirror,"Mir, Bar, T, H, P, Chair, Des, D, Van, Do","0.9627875089645386, 0.0021899861749261618, 0.0017460092203691602, 0.0016660537803545594, 0.0014362281654030085, 0.001381207024678588, 0.0011098310351371765, 0.0009345713770017028, 0.0009058177820406854, 0.0008183381287381053"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, K, Black, C","0.8761794567108154, 0.07305378466844559, 0.01935732550919056, 0.005766892805695534, 0.0030152895487844944, 0.002441856311634183, 0.002422853372991085, 0.001872236025519669, 0.0011900656390935183, 0.001109263044781983"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, Musical, P, A, String","0.9717772006988525, 0.009161995723843575, 0.007898135110735893, 0.0006234816391952336, 0.0005811487790197134, 0.0005676864529959857, 0.0004743198514916003, 0.00045614896225742996, 0.0003337256785016507, 0.0003014960384462029"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Hi, M, Fish, Se","0.9529016017913818, 0.028775135055184364, 0.002418020274490118, 0.0020682422909885645, 0.0013670247280970216, 0.00122539303265512, 0.000778907211497426, 0.0006457367562688887, 0.0005833745817653835, 0.0005029002786614001"
img11.png,Candle,"Cand, Stat, L, P, Ch, C, V, Tower, Light, Figure","0.39302924275398254, 0.2136862874031067, 0.11172846704721451, 0.015239397995173931, 0.01500313263386488, 0.013660508207976818, 0.012633904814720154, 0.010976526886224747, 0.01023124810308218, 0.009916465729475021"
img12.png,Ghost,"Ghost, Ph, G, Hall, Spo, Sc, F, Spect, She, W","0.9546792507171631, 0.008723869919776917, 0.0065338765271008015, 0.003608349245041609, 0.002347997622564435, 0.0017313049174845219, 0.0017044635023921728, 0.0016911992570385337, 0.0016011953121051192, 0.0012865966418758035"
img13.png,Dinosaur,"Din, D, I, Ste, T, Tr, P, Sp, G, Br","0.9630916118621826, 0.00936834141612053, 0.0044252909719944, 0.003473450895398855, 0.002482363488525152, 0.0014144079759716988, 0.0013496375177055597, 0.0008380090002901852, 0.0007395403808914125, 0.0006947338697500527"
img14.png,Tree,"Tree, Tre, Draw, Oak, Le, Branch, P, F, Tr, Plant","0.9546908736228943, 0.030688488855957985, 0.0017178526613861322, 0.0011443366529420018, 0.0007622925331816077, 0.0007446340750902891, 0.0007330895750783384, 0.0004209779144730419, 0.0004112259775865823, 0.00033302095835097134"
img15.png,Pen,"Pen, P, In, Ball, Writing, Draw, C, Er, Mark, F","0.7707842588424683, 0.18307732045650482, 0.02119273692369461, 0.0020022739190608263, 0.0017260682070627809, 0.0008611673256382346, 0.0006551416008733213, 0.0006399652338586748, 0.0006011917139403522, 0.0005182595923542976"
img16.png,Scissors,"Sc, S, She, C, P, T, H, The, M, Sh","0.991787850856781, 0.0038375023286789656, 0.0012169943656772375, 0.0006720881210640073, 0.0004272052028682083, 0.0001634205545997247, 9.458056592848152e-05, 9.31142276385799e-05, 6.706766725983471e-05, 6.602787470910698e-05"
img17.png,Umbrella,"Um, C, Walk, Can, P, St, U, F, Walker, Handle","0.5998656153678894, 0.20092982053756714, 0.06322537362575531, 0.031055262312293053, 0.013356701470911503, 0.010240938514471054, 0.007975650019943714, 0.00337710278108716, 0.0029340777546167374, 0.0027135785203427076"
img18.png,Comb,"Com, Br, H, C, To, Sc, P, S, Raz, E","0.7712575197219849, 0.12590433657169342, 0.0408751517534256, 0.004514964297413826, 0.004308209288865328, 0.0037139086052775383, 0.0026750280521810055, 0.002493400126695633, 0.0023607038892805576, 0.0019117563497275114"
img19.png,Thermometer,"Th, C, Tem, Me, T, F, R, Cel, P, St","0.49402618408203125, 0.12887443602085114, 0.08320758491754532, 0.061353422701358795, 0.030135788023471832, 0.0163845457136631, 0.01515322644263506, 0.010829524137079716, 0.008977989666163921, 0.005842089187353849"
img20.png,Pump,"P, Water, Well, F, Dr, H, Hand, Spr, Machine, Br","0.26289480924606323, 0.2213796228170395, 0.14632299542427063, 0.11395645886659622, 0.023151658475399017, 0.013294878415763378, 0.011371713131666183, 0.010273486375808716, 0.009803029708564281, 0.009354115463793278"
img21.png,Grapes,"G, Gra, W, B, F, P, V, Draw, The, A","0.6098679900169373, 0.2926178574562073, 0.027646318078041077, 0.013685920275747776, 0.012856732122600079, 0.0034603422973304987, 0.002632489427924156, 0.001896111061796546, 0.0012532529653981328, 0.0011773222358897328"
img22.png,Fruit,"F, St, P, G, Pear, Pe, Apple, Pom, Orange, Heart","0.21357852220535278, 0.19446544349193573, 0.08363854885101318, 0.044074416160583496, 0.041404079645872116, 0.041404079645872116, 0.04108187556266785, 0.03125344216823578, 0.030056139454245567, 0.029822243377566338"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Bag, Break, Cr","0.8769571185112, 0.03883300721645355, 0.03535785898566246, 0.012805767357349396, 0.008332870900630951, 0.005014810245484114, 0.0013392142718657851, 0.0008714433060958982, 0.0007690460770390928, 0.0007571231108158827"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, Basketball, E, O","0.7816643118858337, 0.09335649013519287, 0.06937664747238159, 0.0089591508731246, 0.00828585959970951, 0.003676827996969223, 0.001736810547299683, 0.0014398664934560657, 0.0013847060035914183, 0.0011213691905140877"
img25.png,Pig,"P, Cow, Hog, Baby, Sw, Animal, Ba, Cal, Dog, A","0.8757056593894958, 0.039697177708148956, 0.008386243134737015, 0.00806497037410736, 0.005900458432734013, 0.00328409974463284, 0.0026388480328023434, 0.00245967716909945, 0.0018278767820447683, 0.0017578519182279706"
img26.png,Apple,"Apple, Pear, F, Pe, Pom, Orange, Draw, App, P, Cher","0.927025556564331, 0.013536891900002956, 0.008672057650983334, 0.0069139678962528706, 0.006860162131488323, 0.005643016193062067, 0.0039703575894236565, 0.003020488889887929, 0.0016811550594866276, 0.0012108907103538513"
img27.png,Hand,"Hand, Pal, Left, Draw, F, Human, Right, Glo, P, Open","0.9031320810317993, 0.027059992775321007, 0.00892343744635582, 0.008648893795907497, 0.007455811835825443, 0.007397790439426899, 0.0066313361749053, 0.0050055948086082935, 0.002327818190678954, 0.0019298288971185684"
img28.png,Towel,"Tow, Bl, Cl, G, D, Hand, T, F, Bath, R","0.9123305082321167, 0.00922809261828661, 0.0050172265619039536, 0.004713248461484909, 0.004325119778513908, 0.0034482860937714577, 0.003189143491908908, 0.0030431016348302364, 0.002706590574234724, 0.002503187395632267"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, S, P, C, King","0.9883599281311035, 0.002819816814735532, 0.001070281839929521, 0.0010054366430267692, 0.00035019483766518533, 0.0003163747023791075, 0.0002948936016764492, 0.00022434322454500943, 0.0002010999887716025, 0.0001918909401865676"
img30.png,Glass,"G, Cup, Dr, T, M, P, C, Em, W, Water","0.6397706866264343, 0.2317095845937729, 0.030393682420253754, 0.026406491175293922, 0.017590515315532684, 0.00607911916449666, 0.0057108039036393166, 0.005578513257205486, 0.004412967246025801, 0.004178113304078579"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, E, T, Sp, D, P","0.946256697177887, 0.019183995202183723, 0.0071685356087982655, 0.004021184053272009, 0.003632836975157261, 0.00199063029140234, 0.0010009518591687083, 0.0008972474024631083, 0.0007980283698998392, 0.0007153479964472353"
img32.png,Plant,"Plant, Flow, F, Pl, P, Pot, Plan, Le, V, Bou","0.5090988278388977, 0.19323213398456573, 0.17593985795974731, 0.01898368075489998, 0.01636495627462864, 0.015253815799951553, 0.0132527444511652, 0.011247457936406136, 0.008967256173491478, 0.004875412676483393"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, T, H, A, Bar","0.7192967534065247, 0.22282774746418, 0.007448118645697832, 0.006078978069126606, 0.004660913720726967, 0.003305082907900214, 0.0032285209745168686, 0.002084489678964019, 0.001796942437067628, 0.0015131771797314286"
