Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Pear, Be, C, Ch, G, F, Picture","0.47758975625038147, 0.09932920336723328, 0.07267079502344131, 0.02845829352736473, 0.027368072420358658, 0.02216334082186222, 0.020820531994104385, 0.016342222690582275, 0.011770861223340034, 0.008885112591087818"
img2.png,Umbrella,"Um, Par, U, Can, Hat, Sun, P, Sh, S, Open","0.9400068521499634, 0.01642841100692749, 0.004387236665934324, 0.0032349457032978535, 0.001886927173472941, 0.0015043895691633224, 0.0012182916980236769, 0.0009637480834499002, 0.0009053575340658426, 0.0007106232806108892"
img3.png,Waitress,"Wait, Woman, Server, Che, Lady, Cook, Food, H, D, Girl","0.5047930479049683, 0.15038684010505676, 0.08049628138542175, 0.02870183251798153, 0.026338282972574234, 0.01796114817261696, 0.010725091211497784, 0.01055881381034851, 0.009919087402522564, 0.007724993862211704"
img4.png,Tank,"T, Arm, Military, Army, Je, Battle, War, Car, Pan, Picture","0.9171886444091797, 0.014941246248781681, 0.011636256240308285, 0.008715151809155941, 0.004556823056191206, 0.0033863431308418512, 0.0019752364605665207, 0.001798473414964974, 0.001716115279123187, 0.001716115279123187"
img5.png,Dress,"D, Woman, Lady, Wed, F, Draw, Girl, P, Sh, Sk","0.5605103969573975, 0.14395098388195038, 0.034459520131349564, 0.029474791139364243, 0.018301313742995262, 0.015054251067340374, 0.01414215937256813, 0.013285328634083271, 0.011816216632723808, 0.011363544501364231"
img6.png,Hamburger,"Hamb, Bur, Che, H, Hamburg, Sand, B, Bun, Burg, Hot","0.8051111102104187, 0.13773827254772186, 0.018351849168539047, 0.013531805016100407, 0.006911369506269693, 0.003290305146947503, 0.0016805233899503946, 0.0016674456419423223, 0.001043460564687848, 0.0009280731901526451"
img7.png,Mirror,"Mir, Picture, P, E, Chair, Frame, Computer, Man, Person, C","0.7691988348960876, 0.0249197855591774, 0.014880281873047352, 0.012240187264978886, 0.007600104436278343, 0.004719011951237917, 0.004538229666650295, 0.004230095539242029, 0.003942882642149925, 0.0035620976705104113"
img8.png,Tiger,"T, Cat, Z, Lion, K, Tig, St, C, This, Black","0.8075549006462097, 0.14478662610054016, 0.011164745315909386, 0.005976057145744562, 0.0028673436027020216, 0.0027574975974857807, 0.0018951983656734228, 0.0016856243601068854, 0.001365060219541192, 0.0010883209761232138"
img9.png,Guitar,"Gu, Ac, G, Uk, Ban, Musical, Music, U, P, Picture","0.8777620792388916, 0.030035365372896194, 0.024706419557332993, 0.014985200949013233, 0.010878089815378189, 0.007360483519732952, 0.003317629685625434, 0.0014380859211087227, 0.0014047728618606925, 0.0012691065203398466"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, Ocean, Hi, D, H","0.9174804091453552, 0.04787082597613335, 0.016034718602895737, 0.0021197935566306114, 0.0012078220024704933, 0.0010493738809600472, 0.0008108933689072728, 0.0007558357319794595, 0.0007383268093690276, 0.000612094416283071"
img11.png,Clock,"C, Stat, Cand, L, P, Bell, Picture, E, Pen, Mon","0.12037412822246552, 0.11943735927343369, 0.09374746680259705, 0.08875831961631775, 0.050572965294122696, 0.03164775297045708, 0.024265171959996223, 0.014489395543932915, 0.013400501571595669, 0.012786848470568657"
img12.png,Ghost,"Ghost, G, Ph, Spo, Bo, Hall, Gh, Sc, S, Bat","0.8638215065002441, 0.02910008653998375, 0.023200614377856255, 0.02248680405318737, 0.011942652054131031, 0.00967145524919033, 0.007300396915525198, 0.003877211594954133, 0.0029266728088259697, 0.0023700918536633253"
img13.png,Dinosaur,"Din, D, G, T, Hor, P, Draw, Jur, L, This","0.9057336449623108, 0.02470937743782997, 0.014078978449106216, 0.006198890507221222, 0.003559723263606429, 0.002750741085037589, 0.00155512779019773, 0.0015310178278014064, 0.0014495386276394129, 0.0011027507716789842"
