Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a picture of,"Picture, [, Corn, F, P, , Black, This, C, Draw","0.3196370005607605, 0.03448841720819473, 0.02792957052588463, 0.025035904720425606, 0.01789235509932041, 0.015789948403835297, 0.015424173325300217, 0.01426502875983715, 0.012490876950323582, 0.010852261446416378"
img2.png,Umbrella,"Um, [, Picture, This, "", I, P, U, Draw, F","0.2705932855606079, 0.1733485758304596, 0.05540553480386734, 0.022561432793736458, 0.011982286348938942, 0.011704717762768269, 0.010248993523418903, 0.010011576116085052, 0.009628036990761757, 0.009331814013421535"
img3.png,Picture of a person,"Picture, Woman, This, Girl, Person, Human, A, woman, picture, [","0.13639989495277405, 0.13324019312858582, 0.027928663417696953, 0.024076012894511223, 0.02108166180551052, 0.02108166180551052, 0.018032100051641464, 0.015544641762971878, 0.015184551477432251, 0.014264564961194992"
img4.png,Tank,"T, Picture, [, Military, Draw, Sold, Army, This, Rob, C","0.3029794991016388, 0.1523476541042328, 0.04263722151517868, 0.027101868763566017, 0.026474053040146828, 0.02264445833861828, 0.018920153379440308, 0.015808379277586937, 0.015322006307542324, 0.011475653387606144"
img5.png,Dress,"D, Cl, Picture, [, None, This, Un, Girl, Woman, A","0.3577560782432556, 0.04692738503217697, 0.045129626989364624, 0.030536232516169548, 0.023049956187605858, 0.019562244415283203, 0.019410010427236557, 0.01712927408516407, 0.016091464087367058, 0.014766357839107513"
img6.png,Burger,"Bur, Picture, Hamb, Sand, Food, [, Hamburg, A, This, Image","0.18278226256370544, 0.14124318957328796, 0.12081170827150345, 0.022523194551467896, 0.020032543689012527, 0.01635008677840233, 0.013876138255000114, 0.013768153265118599, 0.013137663714587688, 0.012150352820754051"
img7.png,Picture of a mirror,"Picture, Mir, Mon, A, S, None, "", P, mirror, This","0.18222786486148834, 0.1441541165113449, 0.025050226598978043, 0.017763270065188408, 0.015432996675372124, 0.012113498523831367, 0.012113498523831367, 0.01174080464988947, 0.011203153990209103, 0.011029466055333614"
img8.png,Tiger,"T, Cat, Picture, [, Lion, Tig, Black, This, C, A","0.5391299724578857, 0.07527941465377808, 0.053381096571683884, 0.03473574295639992, 0.014939657412469387, 0.013709399849176407, 0.012004352174699306, 0.009570702910423279, 0.009276242926716805, 0.008990843780338764"
img9.png,Picture of guitar,"Picture, Gu, Black, [, A, This, G, The, Musical, Music","0.20386375486850739, 0.19151228666305542, 0.03952078893780708, 0.03276388719677925, 0.02082599326968193, 0.019717654213309288, 0.01911100558936596, 0.015356125310063362, 0.01420209463685751, 0.012435768730938435"
img10.png,Whale,"Wh, Picture, Sh, [, Dol, Fish, "", S, Or, Draw","0.5020347237586975, 0.05209371820092201, 0.04525980353355408, 0.03014952875673771, 0.02854500152170658, 0.015042158775031567, 0.014925099909305573, 0.01446590293198824, 0.012181511148810387, 0.01075014565140009"
img11.png,Picture of a statue,"Picture, Stat, [, This, C, A, P, The, S, ""","0.10751285403966904, 0.045523807406425476, 0.03955177217721939, 0.033830419182777405, 0.022890806198120117, 0.020043861120939255, 0.01942717656493187, 0.016232013702392578, 0.015488696284592152, 0.013775929808616638"
img12.png,Ghost,"Ghost, G, [, Picture, S, Hall, "", C, Mon, This","0.5326273441314697, 0.0904126763343811, 0.03949837386608124, 0.028228215873241425, 0.01712127961218357, 0.011494683101773262, 0.009909035637974739, 0.009604166261851788, 0.009164359420537949, 0.008952068164944649"
img13.png,Dinosaur,"Din, T, D, [, G, P, Picture, S, This, Human","0.5980179905891418, 0.051444102078676224, 0.051043763756752014, 0.017502974718809128, 0.01363133080303669, 0.011750941164791584, 0.011300770565867424, 0.008463885635137558, 0.008139640092849731, 0.00807629618793726"
img14.png,Tree,"Tree, Tre, [, "", Draw, Picture, , White, None, This","0.6358917951583862, 0.04097003489732742, 0.029741058126091957, 0.01616993360221386, 0.014954742975533009, 0.013723243959248066, 0.010040138848125935, 0.007578694727271795, 0.006688174791634083, 0.006282958202064037"
img15.png,Picture of a pen,"Picture, P, "", This, Pen, [, White, It, A, Writing","0.10874494910240173, 0.07187602669000626, 0.04939962178468704, 0.042585134506225586, 0.03969370946288109, 0.033687613904476166, 0.03115595132112503, 0.028814544901251793, 0.025230858474969864, 0.02445458620786667"
img16.png,Scissors,"Sc, [, Picture, C, S, Black, This, , "", None","0.28764280676841736, 0.0727274939417839, 0.06939706206321716, 0.03079475648701191, 0.019422011449933052, 0.018824458122253418, 0.01536407507956028, 0.01536407507956028, 0.015008167363703251, 0.012937848456203938"
img17.png,Picture of a picture of,"Picture, [, St, This, A, None, C, P, No, ""","0.09385517239570618, 0.08612634986639023, 0.04005247354507446, 0.03507111966609955, 0.019673112779855728, 0.018626129254698753, 0.01605672761797905, 0.01532143633812666, 0.014966515824198723, 0.014170011505484581"
img18.png,Picture of a picture of,"Picture, [, Br, This, "", Sc, A, No, None, S","0.16692735254764557, 0.05951978266239166, 0.05814100056886673, 0.031364720314741135, 0.027038078755140305, 0.02404816634953022, 0.020409410819411278, 0.01902366243302822, 0.0181525070220232, 0.016528045758605003"
img19.png,Picture of a thermometer,"Picture, [, This, A, P, S, I, , No, None","0.25727322697639465, 0.03976357355713844, 0.02468976378440857, 0.020629068836569786, 0.01485856156796217, 0.014067803509533405, 0.013112634420394897, 0.013112634420394897, 0.01270920131355524, 0.011939188465476036"
img20.png,Picture of a brick wall,"Picture, Water, Draw, [, , "", C, A, S, This","0.17632073163986206, 0.05679749697446823, 0.02946615032851696, 0.02276967652142048, 0.017595041543245316, 0.0174581166356802, 0.0174581166356802, 0.016400381922721863, 0.014360654167830944, 0.014360654167830944"
img21.png,Grapes,"G, F, Picture, Gra, W, [, A, Draw, This, Black","0.16757658123970032, 0.12550905346870422, 0.11790484935045242, 0.10006454586982727, 0.06718016415834427, 0.03051796182990074, 0.015709299594163895, 0.012922118417918682, 0.012622777372598648, 0.012330371886491776"
img22.png,Fruit,"F, Picture, P, St, [, , Draw, "", Flow, A","0.17988894879817963, 0.12460543215274811, 0.0636422261595726, 0.03770677000284195, 0.026530027389526367, 0.014881995506584644, 0.013763596303761005, 0.013340136036276817, 0.01292970310896635, 0.012630186043679714"
img23.png,Bread,"B, Picture, S, [, Draw, "", P, Lo, This, C","0.3135625422000885, 0.125704824924469, 0.06470728665590286, 0.03803945332765579, 0.03279205784201622, 0.020361052826046944, 0.017968565225601196, 0.014438149519264698, 0.014325789175927639, 0.010898486711084843"
img24.png,Football,"Football, [, Picture, Ball, A, American, Sports, "", Word, This","0.24622346460819244, 0.1370439976453781, 0.10104990750551224, 0.038055744022130966, 0.020369771867990494, 0.017697565257549286, 0.0172875989228487, 0.01611381582915783, 0.01611381582915783, 0.014444330707192421"
img25.png,Pig,"P, Cow, Picture, [, This, Dog, Animal, "", A, S","0.37826648354530334, 0.089846171438694, 0.0811692550778389, 0.030330730602145195, 0.01610853150486946, 0.013564743101596832, 0.011602538637816906, 0.0114226583391428, 0.010400448925793171, 0.00932290218770504"
img26.png,Apple,"Apple, F, Picture, [, App, Draw, "", Orange, A, Or","0.30782365798950195, 0.1523837447166443, 0.058291979134082794, 0.0342680886387825, 0.02487596496939659, 0.017502427101135254, 0.017502427101135254, 0.015689073130488396, 0.014285063371062279, 0.014173898845911026"
img27.png,Hand,"Hand, Human, F, Picture, "", Arm, [, A, H, This","0.17568595707416534, 0.10490687191486359, 0.036254845559597015, 0.03541500121355057, 0.025508468970656395, 0.025112997740507126, 0.019558023661375046, 0.019558023661375046, 0.016469506546854973, 0.014995655976235867"
img28.png,Picture of a picture of,"Picture, [, Cl, This, A, Draw, F, "", P, T","0.14151576161384583, 0.030604928731918335, 0.025372378528118134, 0.024591749534010887, 0.020870747044682503, 0.019606253132224083, 0.01663961075246334, 0.016127662733197212, 0.015509823337197304, 0.015032636933028698"
img29.png,Lion,"Lion, Picture, [, L, T, Draw, King, Animal, A, The","0.7013965845108032, 0.03519436717033386, 0.029405994340777397, 0.0188381876796484, 0.009849774651229382, 0.00767101114615798, 0.006310001946985722, 0.006021046079695225, 0.005568556487560272, 0.005568556487560272"
img30.png,Glass,"G, Picture, Cup, [, Dr, C, "", This, S, None","0.1431921124458313, 0.12538321316242218, 0.09173230826854706, 0.04948587343096733, 0.028417345136404037, 0.02690500020980835, 0.025874286890029907, 0.0203089602291584, 0.01683671958744526, 0.015210708603262901"
img31.png,Fork,"F, Picture, [, This, S, Silver, For, No, Spo, None","0.35846561193466187, 0.08922915160655975, 0.07936204969882965, 0.02006586827337742, 0.018557894974946976, 0.018270179629325867, 0.017986929044127464, 0.017846951261162758, 0.013899220153689384, 0.013791056349873543"
img32.png,Plant,"Plant, F, Flow, Picture, P, Pl, Draw, [, Garden, This","0.16203156113624573, 0.13224631547927856, 0.13019602000713348, 0.06914658099412918, 0.06807456910610199, 0.028377702459692955, 0.025239650160074234, 0.020122801885008812, 0.01707800105214119, 0.012891151942312717"
img33.png,Car,"Car, Picture, "", Yes, House, No, None, This, The, C","0.40408506989479065, 0.07652082294225693, 0.02771400660276413, 0.025631265714764595, 0.025233890861272812, 0.018899310380220413, 0.015067844651639462, 0.01393547747284174, 0.011285293847322464, 0.01068470161408186"
img34.png,Can,"Can, Picture, C, T, This, "", [, , A, P","0.2929264008998871, 0.12897375226020813, 0.11031709611415863, 0.02241227589547634, 0.021219518035650253, 0.014357843436300755, 0.013072965666651726, 0.012377235107123852, 0.012280914932489395, 0.010504423640668392"
img35.png,Table,"Table, T, [, F, Picture, "", Square, This, No, table","0.6474704742431641, 0.07436688244342804, 0.030520107597112656, 0.025500502437353134, 0.014758559875190258, 0.008812738582491875, 0.008150450885295868, 0.008024089969694614, 0.007716691587120295, 0.00686336774379015"
img36.png,Waterfall,"Water, Picture, F, Mountain, Tree, [, T, "", Mountains, Draw","0.20424535870552063, 0.10847388952970505, 0.08853381127119064, 0.04927648976445198, 0.02022303082048893, 0.018849937245249748, 0.01812780648469925, 0.017846761271357536, 0.016896972432732582, 0.01624966226518154"
img37.png,King,"King, Mon, [, Picture, Draw, Crown, Royal, A, Face, Cart","0.4828009605407715, 0.06901279836893082, 0.022758007049560547, 0.02121279388666153, 0.018144266679883003, 0.015641335397958755, 0.01516010146588087, 0.012967121787369251, 0.011266030371189117, 0.011266030371189117"
img38.png,Boot,"Boot, Bo, Sho, [, Foot, Picture, Snow, No, S, ""","0.4288751780986786, 0.08445052057504654, 0.05538401007652283, 0.048495858907699585, 0.03230520710349083, 0.019902659580111504, 0.013052483089268208, 0.011077499017119408, 0.011077499017119408, 0.010653126053512096"
img39.png,Foot,"Foot, Fe, Human, Leg, B, A, S, Person, Picture, No","0.22944152355194092, 0.07107766717672348, 0.06729498505592346, 0.046251121908426285, 0.02475644275546074, 0.018687142059206963, 0.016109323129057884, 0.016109323129057884, 0.015983959659934044, 0.014898689463734627"
img40.png,Chair,"Chair, [, Picture, "", Table, This, S, chair, Human, I","0.5234422087669373, 0.055603113025426865, 0.027098793536424637, 0.020777365192770958, 0.020615672692656517, 0.01722504012286663, 0.016055501997470856, 0.012700947932898998, 0.012504038400948048, 0.010779155418276787"
img41.png,Banana,"Ban, [, F, Picture, B, "", Mon, P, Draw, S","0.41627082228660583, 0.1555490493774414, 0.05049937963485718, 0.049716461449861526, 0.018147330731153488, 0.014927588403224945, 0.013914041221141815, 0.012868385761976242, 0.011445378884673119, 0.01017973106354475"
img42.png,Ring,"Ring, Picture, Jew, R, This, "", No, [, Diam, A","0.3638446629047394, 0.050408735871315, 0.03357945755124092, 0.030336512252688408, 0.025948192924261093, 0.018544336780905724, 0.016753414645791054, 0.015373796224594116, 0.014900794252753258, 0.013047571294009686"
img43.png,Picture,"Picture, D, [, C, Yes, Two, , This, P, S","0.09642070531845093, 0.09492584317922592, 0.05757543072104454, 0.035471197217702866, 0.02418925240635872, 0.021514367312192917, 0.01913527399301529, 0.017975926399230957, 0.017697235569357872, 0.016239896416664124"
img44.png,Calendar,"Calendar, Picture, Cal, This, No, , Yes, P, [, Ph","0.4325077533721924, 0.2464354783296585, 0.033612992614507675, 0.0161276925355196, 0.01143624633550644, 0.010827620513737202, 0.00849869567900896, 0.008366935886442661, 0.007798841688781977, 0.007677931804209948"
img45.png,Knife,"Kn, Picture, S, [, This, A, kn, White, None, P","0.10812883079051971, 0.07036077231168747, 0.05479702353477478, 0.03855452686548233, 0.03825448825955391, 0.02129182778298855, 0.01938643306493759, 0.01849866285920143, 0.01835470460355282, 0.016582094132900238"
img46.png,Vest,"V, [, Picture, Cl, S, Heart, , This, T, P","0.36141255497932434, 0.22616620361804962, 0.0227461326867342, 0.020389502868056297, 0.01690349169075489, 0.011800537817180157, 0.009937048889696598, 0.008701170794665813, 0.0077389818616211414, 0.0077389818616211414"
