Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, Leg, E, F, S","0.4787270724773407, 0.14373992383480072, 0.06478866189718246, 0.061821773648262024, 0.03157547488808632, 0.01676960662007332, 0.01456968579441309, 0.011525570414960384, 0.01134688314050436, 0.010912192054092884"
img2.png,Umbrella,"Um, Par, Open, U, Sun, P, Un, St, The, F","0.9820501804351807, 0.006988947279751301, 0.0041085900738835335, 0.0006919995066709816, 0.0005603982135653496, 0.0003821584105025977, 0.00021605276560876518, 0.00021437143732327968, 0.00020138332911301404, 0.00014505097351502627"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, D, Food, Ser, Car, Bart","0.8100409507751465, 0.06546134501695633, 0.02523759752511978, 0.020922701805830002, 0.007008227054029703, 0.006431110203266144, 0.0057648103684186935, 0.004250704776495695, 0.002680885838344693, 0.0025382116436958313"
img4.png,Tank,"T, Arm, Battle, Rob, Art, Car, Army, Bul, C, Military","0.9735757112503052, 0.0064582000486552715, 0.0014984229346737266, 0.0012816688977181911, 0.00084053905447945, 0.0007653195061720908, 0.0007534543401561677, 0.0005913930363021791, 0.0005342790973372757, 0.0005098127294331789"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Woman, T, P, Out, S","0.861339271068573, 0.01801673322916031, 0.014031445607542992, 0.01307874545454979, 0.012479825876653194, 0.010265626013278961, 0.0050423056818544865, 0.003926951438188553, 0.003603573190048337, 0.0029642183799296618"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Burg, Hot, M","0.6904129981994629, 0.22767406702041626, 0.028496749699115753, 0.014668869785964489, 0.00645861541852355, 0.005880636628717184, 0.005699708126485348, 0.0019544376991689205, 0.0014411119045689702, 0.0011489546159282327"
img7.png,Mirror,"Mir, R, Picture, Chair, Van, P, F, Bar, Bath, D","0.968134880065918, 0.0017420436488464475, 0.0013252769131213427, 0.0012645880924537778, 0.0011972880456596613, 0.0009324487182311714, 0.0008691378170624375, 0.0008228832157328725, 0.0007852006237953901, 0.0007790900999680161"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, K, Black","0.8777108192443848, 0.07790125906467438, 0.018648294731974602, 0.006914130877703428, 0.005259993486106396, 0.0016294697998091578, 0.0013614729978144169, 0.0008519879775121808, 0.0007637171074748039, 0.0006381095154210925"
img9.png,Guitar,"Gu, Ac, Uk, G, Musical, Ban, Vi, D, U, P","0.9693431258201599, 0.010195344686508179, 0.005993533413857222, 0.0011261515319347382, 0.0007443407666869462, 0.0006830454804003239, 0.0006122780032455921, 0.00057070585899055, 0.0005662645562551916, 0.0004919792409054935"
img10.png,Whale,"Wh, Dol, Sh, H, W, Fish, Se, S, Or, M","0.9762998819351196, 0.013288445770740509, 0.002006255090236664, 0.0006263834075070918, 0.0004802648036275059, 0.0004802648036275059, 0.00036252287100069225, 0.0003569024847820401, 0.00031496534938924015, 0.00029129529139027"
