Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pinecone,"P, Corn, Pe, The, Cross, C, "", This, Se, ","0.09017730504274368, 0.08275134861469269, 0.054269660264253616, 0.022979218512773514, 0.021756287664175034, 0.018320631235837936, 0.0161678995937109, 0.014836498536169529, 0.014606480486690998, 0.014606480486690998"
img2.png,Umbrella,"Um, U, "", The, St, This, Par, um, You, '","0.9397990703582764, 0.009141766466200352, 0.00794250424951315, 0.003259597346186638, 0.0028765841852873564, 0.002188389888033271, 0.0017861118540167809, 0.001435181125998497, 0.0014019353548064828, 0.001327325589954853"
img3.png,Waitress,"Wait, Lady, Woman, "", P, Server, Man, D, Picture, Che","0.1609286069869995, 0.09098078310489655, 0.06502103060483932, 0.04908044636249542, 0.04831952601671219, 0.030002277344465256, 0.02282452955842018, 0.02062024176120758, 0.019522855058312416, 0.018922198563814163"
img4.png,Tank,"T, "", Arm, Picture, Rob, Pan, Military, The, Battle, Bul","0.7696666717529297, 0.01253807544708252, 0.010475954972207546, 0.008890827186405659, 0.008417665027081966, 0.008417665027081966, 0.007143980357795954, 0.006454048678278923, 0.006353987380862236, 0.0058307466097176075"
img5.png,Dress,"D, C, Draw, Cross, "", Lady, S, K, Sh, Girl","0.3849036991596222, 0.059026896953582764, 0.03636541590094566, 0.028543541207909584, 0.027236435562372208, 0.02499355934560299, 0.023479275405406952, 0.02104668691754341, 0.015159359201788902, 0.015159359201788902"
img6.png,Hamburger,"Hamb, Bur, H, Che, Picture, Sand, "", B, Hamburg, Hot","0.4447697401046753, 0.1854076087474823, 0.03856110945343971, 0.029565827921032906, 0.0284331776201725, 0.027992362156510353, 0.025092191994190216, 0.016978224739432335, 0.012916352599859238, 0.011578144505620003"
img7.png,Mirror,"Mir, Picture, "", T, M, C, mirror, L, The, P","0.6226589679718018, 0.034854646772146225, 0.02570020593702793, 0.015710219740867615, 0.012722523882985115, 0.011140215210616589, 0.009603464975953102, 0.007656550034880638, 0.007136689964681864, 0.0069171166978776455"
img8.png,Tiger,"T, Cat, Z, St, Lion, "", The, This, P, I","0.7015590667724609, 0.07749241590499878, 0.04180402681231499, 0.02220194786787033, 0.01255184505134821, 0.010487458668649197, 0.009327738545835018, 0.009040755219757557, 0.007321426644921303, 0.006410854868590832"
img9.png,Guitar,"Gu, G, Ac, The, , C, This, "", Harm, One","0.7039881348609924, 0.04430672898888588, 0.04194876551628113, 0.01146815437823534, 0.009287194348871708, 0.007346775848418474, 0.007232874631881714, 0.0071207392029464245, 0.007010342087596655, 0.005589131265878677"
img10.png,Whale,"Wh, S, Or, Dol, "", The, Sh, Oct, Bel, You","0.8629222512245178, 0.029297789558768272, 0.01891607604920864, 0.009076032787561417, 0.005635436624288559, 0.004820244386792183, 0.0039341687224805355, 0.003667048644274473, 0.0032871209550648928, 0.0026207214687019587"
