Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, the, I, <0x0A>, There, a, "", This, corn","0.14023186266422272, 0.06781170517206192, 0.052400823682546616, 0.0312899611890316, 0.023990843445062637, 0.02084360644221306, 0.01988910883665085, 0.016879666596651077, 0.015611140988767147, 0.015249508433043957"
img2.png,,"</s>, Um, um, The, the, an, I, <0x0A>, An, This","0.23283424973487854, 0.06882566958665848, 0.06775862723588943, 0.06415257602930069, 0.0365530364215374, 0.02632816694676876, 0.02099064365029335, 0.019565431401133537, 0.017538338899612427, 0.015001336112618446"
img3.png,,"</s>, The, the, I, a, <0x0A>, "", This, A, ","0.26224249601364136, 0.05540014058351517, 0.05245180055499077, 0.03604955971240997, 0.02699987217783928, 0.01899678446352482, 0.017432428896427155, 0.014117211103439331, 0.013261891901493073, 0.012853866443037987"
img4.png,,"</s>, The, the, I, a, This, <0x0A>, , A, you","0.2266751229763031, 0.060534004122018814, 0.054687920957803726, 0.03165093809366226, 0.03116023726761341, 0.023156320676207542, 0.018606627359986305, 0.01680968701839447, 0.015791239216923714, 0.014266196638345718"
img5.png,,"</s>, the, The, I, <0x0A>, a, This, , one, you","0.3727686405181885, 0.052458394318819046, 0.052050165832042694, 0.027215059846639633, 0.027215059846639633, 0.02273903228342533, 0.021361345425248146, 0.018271325156092644, 0.0119826290756464, 0.01108212023973465"
img6.png,,"</s>, The, a, I, the, <0x0A>, Hamb, A, This, There","0.2567138969898224, 0.04290119931101799, 0.040618039667606354, 0.03556634113192558, 0.030184762552380562, 0.023692293092608452, 0.023507917299866676, 0.020107386633753777, 0.01603100821375847, 0.015537785366177559"
img7.png,,"</s>, the, I, The, a, <0x0A>, , you, A, one","0.285248339176178, 0.04239837825298309, 0.04174105077981949, 0.03951963409781456, 0.03006495162844658, 0.019411392509937286, 0.016218826174736023, 0.01511760801076889, 0.014313063584268093, 0.012930775061249733"
img8.png,,"</s>, The, t, the, T, <0x0A>, I, a, This, A","0.262119323015213, 0.06575839221477509, 0.036600057035684586, 0.034382570534944534, 0.030820338055491447, 0.028727713972330093, 0.025550955906510353, 0.021017642691731453, 0.018987860530614853, 0.018840095028281212"
img9.png,,"</s>, The, the, I, a, <0x0A>, guitar, This, A, There","0.24565395712852478, 0.06358397006988525, 0.04799569398164749, 0.037379082292318344, 0.028215214610099792, 0.02629947103559971, 0.020967766642570496, 0.016716960817575455, 0.015581920742988586, 0.013121292926371098"
img10.png,,"</s>, wh, Wh, The, the, I, A, <0x0A>, a, This","0.20750904083251953, 0.13087430596351624, 0.08718109130859375, 0.04739953950047493, 0.02153221145272255, 0.018707508221268654, 0.0179908350110054, 0.0179908350110054, 0.016638800501823425, 0.012078474275767803"
img11.png,,"</s>, The, the, I, a, <0x0A>, This, A, You, There","0.2336135059595108, 0.06693139672279358, 0.05212622135877609, 0.03667537495493889, 0.027254825457930565, 0.020897001028060913, 0.020254066213965416, 0.015051543712615967, 0.014250515028834343, 0.013387120328843594"
img12.png,,"</s>, g, The, the, Ghost, a, "", <0x0A>, I, A","0.3439798057079315, 0.0626433789730072, 0.0503353625535965, 0.045830875635147095, 0.04547421261668205, 0.030292358249425888, 0.014421324245631695, 0.01408725418150425, 0.013653835281729698, 0.011408207006752491"
img13.png,,"</s>, The, <0x0A>, din, I, the, Din, "", A, ","0.3956019878387451, 0.03978673741221428, 0.021463334560394287, 0.0165855810046196, 0.01570291258394718, 0.014636724255979061, 0.013966458849608898, 0.013326887041330338, 0.012134268879890442, 0.00990370288491249"
img14.png,,"</s>, The, tree, the, a, A, <0x0A>, This, There, I","0.3611205816268921, 0.06838472187519073, 0.03385289013385773, 0.0280650295317173, 0.0280650295317173, 0.023266728967428207, 0.01729036495089531, 0.015743056312203407, 0.012453783303499222, 0.011976686306297779"
img15.png,,"</s>, The, pen, I, the, a, A, This, <0x0A>, Pen","0.23170635104179382, 0.0585845410823822, 0.04670766741037369, 0.041868481785058975, 0.038722019642591476, 0.026406120508909225, 0.020726403221488, 0.017453381791710854, 0.016654131934046745, 0.013381971046328545"
img16.png,,"</s>, The, the, Sc, sc, a, I, <0x0A>, , There","0.2538052201271057, 0.05116238817572594, 0.049202386289834976, 0.045150648802518845, 0.0398453064262867, 0.028699500486254692, 0.02781650796532631, 0.019419051706790924, 0.013451184146106243, 0.013346506282687187"
img17.png,,"</s>, the, The, a, I, <0x0A>, one, you, A, there","0.20426370203495026, 0.06229690834879875, 0.04966742545366287, 0.04557739570736885, 0.0386810302734375, 0.02617289498448372, 0.020383471623063087, 0.0188516303896904, 0.013900320045650005, 0.012656385079026222"
