Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, F, G, S","0.4444885849952698, 0.17003202438354492, 0.05065557733178139, 0.04232431948184967, 0.0382368341088295, 0.03481503576040268, 0.012317080050706863, 0.0115708252415061, 0.010052907280623913, 0.00951790064573288"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9687550663948059, 0.019794156774878502, 0.004416673444211483, 0.0008043359848670661, 0.00034865381894633174, 0.00033009881735779345, 0.00031253130873665214, 0.0002823484828695655, 0.000213127801544033, 0.00020982357091270387"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8133313655853271, 0.06781366467475891, 0.02849065326154232, 0.014103896915912628, 0.01151126530021429, 0.008421821519732475, 0.008226730860769749, 0.005879378877580166, 0.004301445558667183, 0.004234758205711842"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Bul, Army, C, Pan","0.9736917018890381, 0.007670216262340546, 0.0015222008805721998, 0.001281821634620428, 0.001158029306679964, 0.0010061132488772273, 0.0009232615120708942, 0.0007959011127240956, 0.0007897074101492763, 0.0004941863007843494"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.826106607913971, 0.02573813870549202, 0.021006856113672256, 0.01796811632812023, 0.017279768362641335, 0.00961763970553875, 0.007203279063105583, 0.006610100623220205, 0.005028699524700642, 0.004798418376594782"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7692528963088989, 0.16636259853839874, 0.01837598718702793, 0.013132726773619652, 0.012241046875715256, 0.006450578570365906, 0.0034527459647506475, 0.0014966543531045318, 0.000776454049628228, 0.00048211129615083337"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Do, Bath, P","0.9499421715736389, 0.0035072723403573036, 0.003168556373566389, 0.0026063837576657534, 0.0024105107877403498, 0.0016310331411659718, 0.001280212658457458, 0.001156575744971633, 0.0011122679570689797, 0.0010780470911413431"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9148509502410889, 0.052425138652324677, 0.013255150057375431, 0.0074354661628603935, 0.0023951567709445953, 0.0012920901644974947, 0.0012329211458563805, 0.0005513963988050818, 0.0004716343537438661, 0.0003940652240999043"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Mand","0.966451108455658, 0.017426738515496254, 0.005356539506465197, 0.0010303317103534937, 0.0008541749557480216, 0.0004680492274928838, 0.00043287480366416276, 0.0003850067441817373, 0.0002816769992932677, 0.00025848133373074234"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, B","0.9725999236106873, 0.015476888045668602, 0.0021109969820827246, 0.0019830979872494936, 0.0015687596751376987, 0.0008396965567953885, 0.0006853403756394982, 0.0002947612083517015, 0.00022424249618779868, 0.00018590355466585606"
