Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Ma","0.47924479842185974, 0.15080106258392334, 0.05335133895277977, 0.050908204168081284, 0.03581839054822922, 0.030162110924720764, 0.010923992842435837, 0.010838981717824936, 0.007449516095221043, 0.007391543127596378"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9694152474403381, 0.01803506724536419, 0.005087024532258511, 0.0009483853937126696, 0.00042747074621729553, 0.0003329145547468215, 0.00029842264484614134, 0.0002825409173965454, 0.00021161336917430162, 0.00018385288421995938"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.790136456489563, 0.08592335879802704, 0.030636915937066078, 0.012972486205399036, 0.012475518509745598, 0.011997587978839874, 0.006889635697007179, 0.006472213659435511, 0.003659058129414916, 0.003602329408749938"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9652782678604126, 0.00976365152746439, 0.001863425481133163, 0.0018489242065697908, 0.0016834646230563521, 0.0012608567485585809, 0.0012125541688874364, 0.0011040429817512631, 0.000866573303937912, 0.0006855159299448133"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8356444239616394, 0.027284756302833557, 0.017754530534148216, 0.015305361710488796, 0.015068073756992817, 0.0076960185542702675, 0.0076960185542702675, 0.0070622642524540424, 0.00533087644726038, 0.004489048384130001"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6177636981010437, 0.2698809802532196, 0.03485184535384178, 0.02589968964457512, 0.018365630879998207, 0.009753912687301636, 0.004228008445352316, 0.0024661754723638296, 0.0014051842736080289, 0.0008325442322529852"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Bar","0.9411771297454834, 0.0039069470949471, 0.0037572747096419334, 0.0035573160275816917, 0.0024640809278935194, 0.0017336973687633872, 0.001371467369608581, 0.0012883745366707444, 0.0012293756008148193, 0.0011369865387678146"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9100867509841919, 0.04674886167049408, 0.018595412373542786, 0.010512893088161945, 0.0024013712536543608, 0.0018996408907696605, 0.001049081445671618, 0.0007266774191521108, 0.0005358183407224715, 0.0004691782232839614"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Inst, A","0.96635901927948, 0.016888964921236038, 0.005791248753666878, 0.0010546647245064378, 0.000789907353464514, 0.0004981883685104549, 0.00048286071978509426, 0.0003216545737814158, 0.00028832926182076335, 0.0002751257561612874"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9646169543266296, 0.019709603860974312, 0.0026056147180497646, 0.0023174816742539406, 0.0019822469912469387, 0.0013412554981186986, 0.0006904191104695201, 0.00039032759377732873, 0.0002767836849670857, 0.0002461765252519399"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Lan","0.3212544322013855, 0.2242717295885086, 0.09797706454992294, 0.026164956390857697, 0.021522704511880875, 0.01929282769560814, 0.017429618164896965, 0.015143115073442459, 0.014562991447746754, 0.008832900784909725"
