Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Pod, Leg","0.44436269998550415, 0.1523725539445877, 0.06553462147712708, 0.05605473741889, 0.04037471488118172, 0.03974876180291176, 0.009894249029457569, 0.009817250072956085, 0.009222453460097313, 0.00893870834261179"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, Pat, P","0.981480062007904, 0.011606457643210888, 0.0025695974472910166, 0.0006346456939354539, 0.00020928395679220557, 0.00019204974523745477, 0.00014956849918235093, 0.00013199372915551066, 0.0001220742560690269, 0.00011467815056676045"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, Car, D","0.8476548790931702, 0.07178844511508942, 0.0187271349132061, 0.009564884938299656, 0.007929567247629166, 0.0067297364585101604, 0.00405002711340785, 0.0032798119354993105, 0.0032289631199091673, 0.0028944239020347595"
img4.png,Tank,"T, Arm, Battle, Military, C, Rob, Car, Army, Bul, Draw","0.9741944074630737, 0.007555198855698109, 0.0014195797266438603, 0.0011768729891628027, 0.0009910264052450657, 0.0009910264052450657, 0.0008953177602961659, 0.0008883503614924848, 0.0008088522008620203, 0.0006550284451805055"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Cl, Lady, P","0.86442631483078, 0.01955055259168148, 0.018801582977175713, 0.018510090187191963, 0.01006376277655363, 0.006970963906496763, 0.006200103554874659, 0.005428992677479982, 0.003971935715526342, 0.003941025584936142"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6867589950561523, 0.2300354540348053, 0.028345931321382523, 0.01732751913368702, 0.014705673791468143, 0.007569832261651754, 0.003359092865139246, 0.002085708314552903, 0.0009401023271493614, 0.000556992192286998"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, Do, R, Bath, F","0.9544606804847717, 0.0027659840416163206, 0.0023844274692237377, 0.002311066258698702, 0.002023637294769287, 0.0016516445903107524, 0.0012565047945827246, 0.001100232475437224, 0.0010916703613474965, 0.0010498490883037448"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.936485767364502, 0.030577342957258224, 0.017422445118427277, 0.006309991702437401, 0.0018798592500388622, 0.0013226461596786976, 0.0005220180028118193, 0.00042274309089407325, 0.0003971303813159466, 0.00037599547067657113"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Vi, P, Mand","0.9738006591796875, 0.01367516815662384, 0.004652741365134716, 0.0012137402081862092, 0.00042606284841895103, 0.00039404371636919677, 0.00034235112252645195, 0.0003021238080691546, 0.00019659570534713566, 0.00019354776304680854"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9717381000518799, 0.017798004671931267, 0.001981340814381838, 0.0014955946244299412, 0.0013406423386186361, 0.0006847331533208489, 0.0006137907621450722, 0.00031349368509836495, 0.00015041590086184442, 0.0001492453448008746"
