Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Leg, Pod","0.47083693742752075, 0.14472340047359467, 0.057566989213228226, 0.05711900070309639, 0.03602449968457222, 0.03179151192307472, 0.010082102380692959, 0.009925794787704945, 0.009251857176423073, 0.008489981293678284"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, B","0.9805222153663635, 0.01089261844754219, 0.0027540854644030333, 0.0007128550205379725, 0.0003089998208452016, 0.0002705692604649812, 0.00025219828239642084, 0.00019036924641113728, 0.00018307632126379758, 0.0001816516014514491"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8012754321098328, 0.07570391148328781, 0.03058714233338833, 0.015868399292230606, 0.015141733922064304, 0.008627500385046005, 0.007041560020297766, 0.005273884627968073, 0.004107305780053139, 0.004012160003185272"
img4.png,Tank,"T, Arm, Battle, Car, Military, Army, Bul, C, Rob, Draw","0.9719336628913879, 0.006971200928092003, 0.0016558056231588125, 0.001394327962771058, 0.0013727110344916582, 0.0012114131823182106, 0.000950849149376154, 0.0009434494422748685, 0.0008261120528914034, 0.0005089528858661652"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, F, Lady, Cl, P","0.8721230626106262, 0.019879331812262535, 0.014888931065797806, 0.013878010213375092, 0.010640638880431652, 0.006555507425218821, 0.006015671417117119, 0.004871639888733625, 0.004540867637842894, 0.003564167534932494"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6296041011810303, 0.28378480672836304, 0.025187334045767784, 0.019161511212587357, 0.015761829912662506, 0.007681701797991991, 0.0036285794340074062, 0.002324555069208145, 0.001141783082857728, 0.0007429724792018533"
img7.png,Mirror,"Mir, Chair, D, H, Van, Do, Frame, Bar, Bath, F","0.9551020860671997, 0.0027678427286446095, 0.0027249311096966267, 0.0026410939171910286, 0.0025005375500768423, 0.0014136757235974073, 0.0013701815623790026, 0.0012475644471123815, 0.0011628579813987017, 0.0010024461662396789"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9412577748298645, 0.03323046490550041, 0.01078835316002369, 0.005136025603860617, 0.0018747346475720406, 0.0011460022069513798, 0.0007115689804777503, 0.000459423492429778, 0.00043497339356690645, 0.0003414145321585238"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9714877009391785, 0.015219517052173615, 0.0042594545520842075, 0.0008858821238391101, 0.0006380769773386419, 0.00046682709944434464, 0.00032336165895685554, 0.0003208452253602445, 0.00028985951212234795, 0.0002071532653644681"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, D","0.9718993306159973, 0.015465740114450455, 0.0023717479780316353, 0.0019972119480371475, 0.0018043307354673743, 0.0007944360841065645, 0.0005292084533721209, 0.00034168269485235214, 0.00019166662241332233, 0.00018005412130150944"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Bell, Lan","0.37412381172180176, 0.226917564868927, 0.10802896320819855, 0.022293034940958023, 0.02094236947596073, 0.019827835261821747, 0.013416185043752193, 0.012603338807821274, 0.011035853065550327, 0.009293119423091412"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, Gh, She, Spect, Sc","0.9547104239463806, 0.008588898926973343, 0.005128666292876005, 0.004597306251525879, 0.004285160917788744, 0.004057108890265226, 0.0024037575349211693, 0.002024166751652956, 0.001992784906178713, 0.0014130959752947092"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Di, Sau","0.9483763575553894, 0.011480947956442833, 0.005595366936177015, 0.004899466875940561, 0.0029256055131554604, 0.002225683070719242, 0.0020908357109874487, 0.0015296881319954991, 0.0015296881319954991, 0.001339439768344164"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, B, Plant, Tr","0.964966356754303, 0.015842849388718605, 0.004468681290745735, 0.001520392019301653, 0.0012409079354256392, 0.000813807244412601, 0.0007887689862400293, 0.0007125934353098273, 0.0006960862083360553, 0.0006337937084026635"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.8013213276863098, 0.13924875855445862, 0.026576092466711998, 0.010488972067832947, 0.0030524651519954205, 0.0018514135153964162, 0.0013335231924429536, 0.0007839379250071943, 0.000551569159142673, 0.000450177671154961"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, Sh","0.994217038154602, 0.0028587747365236282, 0.00048527264152653515, 0.0004630503826774657, 0.00038992750342004, 0.00019302809960208833, 8.173324022209272e-05, 4.51373853138648e-05, 4.307039125706069e-05, 3.983359783887863e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Sh","0.7239885330200195, 0.20742619037628174, 0.030353156849741936, 0.02363906241953373, 0.004765192978084087, 0.0010066727409139276, 0.0008025894057936966, 0.0007901464123278856, 0.0005735848098993301, 0.0005473184282891452"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, W","0.6147822141647339, 0.27710404992103577, 0.04216458275914192, 0.01976214349269867, 0.0032768843229860067, 0.003007038263604045, 0.0026537016965448856, 0.002115715527907014, 0.002018829807639122, 0.0015722662210464478"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, H, Bar","0.9092982411384583, 0.01704932563006878, 0.009415531530976295, 0.006471193861216307, 0.005406884476542473, 0.004310744348913431, 0.0022017129231244326, 0.0021339731756597757, 0.001958244014531374, 0.0019128811545670033"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, Spring, Press","0.2661026418209076, 0.24998030066490173, 0.20086480677127838, 0.1424344927072525, 0.01701137237250805, 0.012348932214081287, 0.006113165523856878, 0.00606559170410037, 0.0052698771469295025, 0.004368881694972515"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5365428328514099, 0.33055445551872253, 0.08758821338415146, 0.01194674614816904, 0.006649365648627281, 0.006495333276689053, 0.0021087259519845247, 0.0007757568964734674, 0.0007577865035273135, 0.0005331693682819605"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Wat, Mel","0.30838045477867126, 0.20224085450172424, 0.07211119681596756, 0.05839742347598076, 0.046196166425943375, 0.03225012123584747, 0.03225012123584747, 0.021651705726981163, 0.021150145679712296, 0.020499425008893013"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.8541908860206604, 0.1020185574889183, 0.01564505137503147, 0.008572780527174473, 0.005079204216599464, 0.0026765528600662947, 0.0006767385057173669, 0.0005972196813672781, 0.0005068537429906428, 0.00048364323447458446"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, P, Sports, K","0.866582989692688, 0.07339147478342056, 0.020863376557826996, 0.0076154787093400955, 0.00495548639446497, 0.002396316733211279, 0.0018088347278535366, 0.0016860192408785224, 0.0015715428162366152, 0.0010550839360803366"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Animal, Draw","0.9103531241416931, 0.01566348969936371, 0.012103807181119919, 0.011194191873073578, 0.005898924544453621, 0.00567294005304575, 0.0030843240674585104, 0.0022042670752853155, 0.0017301490297541022, 0.0016900701448321342"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9391152262687683, 0.02010941505432129, 0.011280359700322151, 0.004149812739342451, 0.0038080818485468626, 0.0030838786624372005, 0.002136140363290906, 0.001479661208577454, 0.0008766702958382666, 0.0008107874309644103"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9117464423179626, 0.03321036323904991, 0.01395271997898817, 0.007765857968479395, 0.00568162277340889, 0.005053339991718531, 0.004784406162798405, 0.0018882954027503729, 0.0012480870354920626, 0.0011275527067482471"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, F, Cl, D, Hand, Sh","0.8818820714950562, 0.018591107800602913, 0.01590181700885296, 0.012003322131931782, 0.005003728903830051, 0.004812038503587246, 0.004627692513167858, 0.004485313314944506, 0.004020608961582184, 0.0038364918436855078"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, S, C","0.9935380816459656, 0.0012191419955343008, 0.0008121237042360008, 0.000558163970708847, 0.0004925779066979885, 0.00018406292656436563, 0.00013257555838208646, 0.00012454320676624775, 0.0001125154085457325, 8.831435843603685e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.6848180294036865, 0.16782188415527344, 0.05891101807355881, 0.02271222323179245, 0.010562163777649403, 0.0076673091389238834, 0.007146717980504036, 0.0063564227893948555, 0.004650457762181759, 0.0037076680455356836"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, St, D","0.9768070578575134, 0.006685320753604174, 0.004594749305397272, 0.002943506697192788, 0.001690313802100718, 0.000507524237036705, 0.00044440306373871863, 0.00042405235581099987, 0.0003983603382948786, 0.00030782900284975767"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.42944762110710144, 0.233486607670784, 0.13303665816783905, 0.06090862303972244, 0.0331154428422451, 0.024417797103524208, 0.019774137064814568, 0.019165748730301857, 0.0063201929442584515, 0.005621295887976885"
