Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.4206373691558838, 0.16863028705120087, 0.059194792062044144, 0.05692707747220993, 0.03675488382577896, 0.035346828401088715, 0.01300337165594101, 0.010780173353850842, 0.009970029816031456, 0.008395607583224773"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.9722641706466675, 0.016728729009628296, 0.004573380574584007, 0.0009661511285230517, 0.0003695857885759324, 0.0003287163854110986, 0.00028783371089957654, 0.00020731883705593646, 0.0001564924605190754, 0.0001564924605190754"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8148689270019531, 0.08195352554321289, 0.023849835619330406, 0.012765896506607533, 0.010919250547885895, 0.010257686488330364, 0.007049997802823782, 0.00448125135153532, 0.0036290278658270836, 0.00354496156796813"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Rob, Pan, Bul","0.9708395600318909, 0.007768182549625635, 0.0016156279016286135, 0.0014036819338798523, 0.0012291049351915717, 0.0010269556660205126, 0.0009205570677295327, 0.0008715658914297819, 0.0008513760985806584, 0.0008316540042869747"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8606715202331543, 0.021212441846728325, 0.01704467460513115, 0.011714624240994453, 0.011354202404618263, 0.008242267183959484, 0.006369129754602909, 0.006030171178281307, 0.005363345146179199, 0.0033042612485587597"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6800212860107422, 0.2313656061887741, 0.024769773706793785, 0.022030694410204887, 0.014561398886144161, 0.009183759801089764, 0.004107230808585882, 0.002130803419277072, 0.0010466155363246799, 0.000634804368019104"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Bar, Do","0.9544853568077087, 0.0028316504321992397, 0.0028316504321992397, 0.002578247105702758, 0.0021208084654062986, 0.0021043040324002504, 0.0011530634947121143, 0.001135186874307692, 0.0009709767764434218, 0.0008772044093348086"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.930980384349823, 0.03724390268325806, 0.013488846831023693, 0.007108122576028109, 0.0021342455875128508, 0.0014106502057984471, 0.0009396955138072371, 0.0004544071271084249, 0.0004202578857075423, 0.0004202578857075423"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9683292508125305, 0.017189903184771538, 0.005081325303763151, 0.0011337968753650784, 0.0005525684682652354, 0.0003797743993345648, 0.00033514972892589867, 0.00026720468304120004, 0.0002510155609343201, 0.00021303411631379277"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, B, D","0.9687219262123108, 0.018305977806448936, 0.0023092322517186403, 0.001959820045158267, 0.001899522845633328, 0.0008363485103473067, 0.000641250575426966, 0.00029588857432827353, 0.00023043823603074998, 0.00020818359917029738"
