Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Leg","0.4338178038597107, 0.16988548636436462, 0.06057453528046608, 0.05304083600640297, 0.03674031049013138, 0.03267751261591911, 0.011470885947346687, 0.009509698487818241, 0.008658679202198982, 0.007761589717119932"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.9714268445968628, 0.018357092514634132, 0.0034491955302655697, 0.0010768913198262453, 0.00039927332545630634, 0.00030613350099883974, 0.00024791446048766375, 0.00023841702204663306, 0.0002222290786448866, 0.00018860337149817497"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, Host, D","0.8175177574157715, 0.09030091762542725, 0.021448347717523575, 0.010617702268064022, 0.00944358017295599, 0.009297170676290989, 0.005015447270125151, 0.004861138295382261, 0.003315008245408535, 0.002948429435491562"
img4.png,Tank,"T, Arm, Battle, Car, Rob, Military, Bul, Army, C, Pan","0.9696754217147827, 0.006900880020111799, 0.0016136906342580914, 0.001457848004065454, 0.0012865463504567742, 0.001180601422674954, 0.0011090723564848304, 0.0010749497450888157, 0.0010177419753745198, 0.0009051984525285661"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8826872706413269, 0.016293780878186226, 0.016041167080402374, 0.009805770590901375, 0.009504078887403011, 0.006845530588179827, 0.005415260326117277, 0.00448940834030509, 0.0033102822490036488, 0.0027443203143775463"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6661026477813721, 0.2231164574623108, 0.03642275929450989, 0.022615404799580574, 0.021245209500193596, 0.010193562135100365, 0.003634626278653741, 0.0027867646422237158, 0.0015033468371257186, 0.0006936806021258235"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, H, Do, F, R","0.946861207485199, 0.004704243969172239, 0.003779966151341796, 0.002743961289525032, 0.001856657094322145, 0.0016513449372723699, 0.0015880828723311424, 0.0013477883767336607, 0.0012465004110708833, 0.0011987477773800492"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9177495241165161, 0.046411603689193726, 0.015545940026640892, 0.007173273246735334, 0.0025577093474566936, 0.0016385300550609827, 0.000843442976474762, 0.0006317095831036568, 0.0005751781282015145, 0.0004843485658057034"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, G, Gib, Musical","0.9683535099029541, 0.016023151576519012, 0.006034374237060547, 0.001090389210730791, 0.0007435808656737208, 0.00044749482185579836, 0.0002980958088301122, 0.0002735480957198888, 0.00027141935424879193, 0.00024713011225685477"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, K, D","0.968437910079956, 0.017737559974193573, 0.002496143337339163, 0.002202838659286499, 0.0018549761734902859, 0.001169918803498149, 0.0005483299028128386, 0.0004303890746086836, 0.00019551304285414517, 0.00019399156735744327"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.361515611410141, 0.2563529312610626, 0.08859321475028992, 0.027877090498805046, 0.019159624353051186, 0.018282242119312286, 0.013168205507099628, 0.01217859797179699, 0.008703651838004589, 0.007103713229298592"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, Sc, She","0.9469002485275269, 0.011285359971225262, 0.006183866411447525, 0.005007848143577576, 0.004151651170104742, 0.004119343124330044, 0.0032586685847491026, 0.002921051811426878, 0.0016006042715162039, 0.0013063751393929124"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, Br, Sau, P, Di","0.9435099363327026, 0.01151161827147007, 0.005480352323502302, 0.004651114344596863, 0.00327246799133718, 0.003196661127731204, 0.0029564283322542906, 0.001765363966114819, 0.001765363966114819, 0.0016845220234245062"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Tr, B, Branch","0.960928738117218, 0.016025003045797348, 0.0070557137951254845, 0.0014446978457272053, 0.0013361271703615785, 0.0007793561089783907, 0.0007494994788430631, 0.0007321372977457941, 0.0006824269657954574, 0.0006410808418877423"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7825090289115906, 0.14250548183918, 0.03438104689121246, 0.011161891743540764, 0.004509812220931053, 0.0026719754096120596, 0.0016080229543149471, 0.0008674633572809398, 0.0006446440238505602, 0.0005869550514034927"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, N, K","0.9932293891906738, 0.003391506616026163, 0.0005450646276585758, 0.0004885928356088698, 0.0003895401314366609, 0.0002554666716605425, 8.624175825389102e-05, 6.408942863345146e-05, 5.3132007451495156e-05, 4.837723827222362e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Walker","0.6447006464004517, 0.2729834318161011, 0.03637152165174484, 0.02877224050462246, 0.0036012683995068073, 0.0020201285369694233, 0.0009176846942864358, 0.0007910936255939305, 0.000743163691367954, 0.0007036132155917585"
img18.png,Comb,"Com, Br, To, H, E, Raz, Sc, C, P, Must","0.5940601229667664, 0.2677638828754425, 0.04509879648685455, 0.04074336588382721, 0.005179937928915024, 0.004294319543987513, 0.003292568726465106, 0.0021593193523585796, 0.001920538255944848, 0.0017762077040970325"
img19.png,Thermometer,"Th, Tem, R, T, Me, Bar, C, G, St, Meter","0.921567440032959, 0.015368591994047165, 0.009034729562699795, 0.004760967567563057, 0.00400913693010807, 0.002820780035108328, 0.002798828762024641, 0.002302253618836403, 0.0018355166539549828, 0.0015947244828566909"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, Press","0.28795745968818665, 0.22078464925289154, 0.1888471096754074, 0.1565597504377365, 0.017842134460806847, 0.014336557127535343, 0.00646199332550168, 0.005570585839450359, 0.005315490532666445, 0.004511198028922081"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5035821199417114, 0.3684285283088684, 0.08093301206827164, 0.012705809436738491, 0.008013453334569931, 0.005638169124722481, 0.002106829546391964, 0.0009496225975453854, 0.000799662375357002, 0.0007453672587871552"
img22.png,Strawberry,"St, F, Pe, P, Heart, Pear, Apple, Cher, Mel, Wat","0.2768385112285614, 0.21560204029083252, 0.06784219294786453, 0.06225549802184105, 0.04114836826920509, 0.04019516706466675, 0.02872619405388832, 0.02272428758442402, 0.02069070003926754, 0.017836498096585274"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, P, Half","0.8564829230308533, 0.09609472006559372, 0.016059039160609245, 0.010866090655326843, 0.005726026836782694, 0.002560837659984827, 0.000652559392619878, 0.0004964410327374935, 0.0004887444083578885, 0.0004627338785212487"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8938467502593994, 0.057141710072755814, 0.017840513959527016, 0.006311727687716484, 0.004727265331894159, 0.0017803044756874442, 0.0014083366841077805, 0.001030361163429916, 0.001006492879241705, 0.0006447834894061089"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Ba, Dog, Animal","0.8898113965988159, 0.01789926178753376, 0.01642528735101223, 0.014723531901836395, 0.008521327748894691, 0.006432234775274992, 0.0028542869258672, 0.002479847753420472, 0.002403550548478961, 0.001691108918748796"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, Draw, App, Cher","0.9313386082649231, 0.02173253521323204, 0.013284831307828426, 0.006034906953573227, 0.004925547633320093, 0.004449861589819193, 0.0014111930504441261, 0.001367775141261518, 0.0012551411055028439, 0.0010405484354123473"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9056797623634338, 0.037381868809461594, 0.012327232398092747, 0.011671189218759537, 0.007594587747007608, 0.006445442326366901, 0.0022101509384810925, 0.0019052691059187055, 0.0012016381369903684, 0.0011556041426956654"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Bath, F, D, Cl, Sh","0.8816637396812439, 0.018014656379818916, 0.01705593429505825, 0.00837759394198656, 0.005802989471703768, 0.005242563784122467, 0.004346238449215889, 0.004245557822287083, 0.004147209692746401, 0.0036886045709252357"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, The, C","0.9916371703147888, 0.001389640150591731, 0.001197944744490087, 0.0008902368717826903, 0.0006615679012611508, 0.00021144979109521955, 0.0001546999701531604, 0.00013759300054516643, 0.00013335970288608223, 0.00010632363409968093"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, Water, C","0.6875728964805603, 0.17115043103694916, 0.05732821300625801, 0.017484117299318314, 0.009431974031031132, 0.00914178229868412, 0.007638245355337858, 0.00643204664811492, 0.003901233896613121, 0.003840751014649868"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, D, St","0.972483217716217, 0.007601079996675253, 0.006060109008103609, 0.002976625459268689, 0.002354704774916172, 0.0006239346112124622, 0.0005213168915361166, 0.00043218687642365694, 0.00036110563087277114, 0.00033136914134956896"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.39279162883758545, 0.2309102714061737, 0.1770450621843338, 0.05484599992632866, 0.03174243122339249, 0.026729805395007133, 0.0243377648293972, 0.017258059233427048, 0.00591781223192811, 0.005473081488162279"
img33.png,Carport,"Car, Gar, House, Drive, Sh, Por, Park, T, H, Ve","0.506466269493103, 0.4469549059867859, 0.010267877019941807, 0.004485702607780695, 0.004485702607780695, 0.002516251290217042, 0.002135514747351408, 0.0014225596096366644, 0.0009402544237673283, 0.0006933001568540931"
img34.png,Can,"Can, C, Jar, T, S, P, Be, Pe, Open, Container","0.832197368144989, 0.04806273803114891, 0.02474057674407959, 0.018675167113542557, 0.012636249884963036, 0.003945229575037956, 0.0029780154582113028, 0.0029090300668030977, 0.0025274092331528664, 0.0023742809426039457"
img35.png,Table,"Table, Des, D, Chair, Square, C, Draw, T, Rect, Pic","0.9505739808082581, 0.011240978725254536, 0.009032380767166615, 0.0045064217410981655, 0.003706881310790777, 0.0026909075677394867, 0.002230840502306819, 0.001953389262780547, 0.001953389262780547, 0.0008736097370274365"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Ni, Rap, H","0.9056808352470398, 0.0626029223203659, 0.015103657729923725, 0.003141261637210846, 0.0018466523615643382, 0.0007519668433815241, 0.0007403086638078094, 0.0006185510428622365, 0.00044901989167556167, 0.00038707940257154405"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, R, Kingdom","0.8704590797424316, 0.05877451226115227, 0.017925214022397995, 0.010957462713122368, 0.005298682954162359, 0.0030906943138688803, 0.0026026256382465363, 0.001845537917688489, 0.0010352528188377619, 0.0009649617713876069"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, An, P, Ch, T","0.9563950300216675, 0.019849345088005066, 0.014983072876930237, 0.0012788785388693213, 0.00047416306915692985, 0.000375093863112852, 0.00033623198396526277, 0.00032844318775460124, 0.0002557918196544051, 0.000194596141227521"
img39.png,Foot,"Foot, Fe, Leg, So, To, An, B, Human, Draw, Left","0.7754162549972534, 0.1412137895822525, 0.02571694366633892, 0.015598112717270851, 0.006867756135761738, 0.006867756135761738, 0.006204500794410706, 0.0047201355919241905, 0.0032695422414690256, 0.0015444224700331688"
img40.png,Chair,"Chair, Wood, Ch, D, W, Draw, F, Dra, Arm, Des","0.9870747327804565, 0.001567423576489091, 0.0008861409150995314, 0.0007289196364581585, 0.0006533993291668594, 0.0006533993291668594, 0.0005168814677745104, 0.0004855651641264558, 0.00042517506517469883, 0.00037521569174714386"
img41.png,Banana,"Ban, F, Pe, Draw, S, Un, The, B, St, Plant","0.9854046702384949, 0.0018151667900383472, 0.001297241193242371, 0.0009343678248114884, 0.0006782782729715109, 0.0005667227087542415, 0.0004962389939464629, 0.00042778474744409323, 0.0003804796433541924, 0.00030812181648798287"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, F, R","0.957728385925293, 0.023057743906974792, 0.0019375788979232311, 0.0017504567513242364, 0.0012509949738159776, 0.0007240203558467329, 0.0006540978793054819, 0.0006002339068800211, 0.0004495544999372214, 0.0004391405382193625"
img43.png,Dice,"D, Die, Dom, Cub, Two, C, Dou, , P, Y","0.7584684491157532, 0.16148725152015686, 0.007612096611410379, 0.006164464633911848, 0.005482787732034922, 0.0037389365024864674, 0.00312399840913713, 0.0023581176064908504, 0.002017004881054163, 0.0019702808931469917"
