Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.4027218818664551, 0.182944655418396, 0.06322398036718369, 0.05450247973203659, 0.034643881022930145, 0.034643881022930145, 0.014669143594801426, 0.01032103132456541, 0.009545393288135529, 0.009179715067148209"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, B","0.9709023833274841, 0.018929583951830864, 0.0034473331179469824, 0.001035077148117125, 0.00032065188861452043, 0.0003107865049969405, 0.00024585233768448234, 0.0002420407981844619, 0.00018850153719540685, 0.0001870346168288961"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Host, D","0.8244537711143494, 0.08422325551509857, 0.019238406792283058, 0.009158855304121971, 0.008946689777076244, 0.008603948168456554, 0.005426441319286823, 0.005384212825447321, 0.003531052963808179, 0.0033431334886699915"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, Bul, C, Pan","0.9653963446617126, 0.009538643062114716, 0.0018782701808959246, 0.0016705681337043643, 0.0014627983327955008, 0.0013741718139499426, 0.0013634780189022422, 0.001241460908204317, 0.0011481635738164186, 0.0007708405028097332"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8666992783546448, 0.01929805986583233, 0.01612413302063942, 0.015998654067516327, 0.01057446375489235, 0.007557228673249483, 0.005572350695729256, 0.004729192703962326, 0.0040450929664075375, 0.0034063097555190325"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6373796463012695, 0.2535321116447449, 0.034311842173337936, 0.02672208845615387, 0.017524773254990578, 0.008950779214501381, 0.0037605040706694126, 0.0026458450593054295, 0.001249808818101883, 0.0006956232828088105"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Do, F, R","0.9459993839263916, 0.0036035857629030943, 0.0034927150700241327, 0.0024005058221518993, 0.002308543771505356, 0.001884178607724607, 0.0013677669921889901, 0.001305132289417088, 0.0012649775017052889, 0.0011699130991473794"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9233396649360657, 0.04056871309876442, 0.016137119382619858, 0.007864603772759438, 0.002455448964610696, 0.0013881849590688944, 0.0007145764539018273, 0.0005608774372376502, 0.0005268955719657242, 0.0005067104939371347"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9667972922325134, 0.016765132546424866, 0.006119551602751017, 0.001132003148086369, 0.0007251885253936052, 0.0004502797673922032, 0.0004164407146163285, 0.0003023035533260554, 0.00025258405366912484, 0.00024290772853419185"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9640914797782898, 0.02163497544825077, 0.002772151492536068, 0.0022449565585702658, 0.0016945820534601808, 0.0010118811624124646, 0.0006688126595690846, 0.00039625834324397147, 0.00024604241480119526, 0.00022055099543649703"
