Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.4305405914783478, 0.16598817706108093, 0.0670652911067009, 0.045734554529190063, 0.036748744547367096, 0.035065896809101105, 0.013103168457746506, 0.011120515875518322, 0.009364412166178226, 0.00893558468669653"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, P, B","0.9703448414802551, 0.018918713554739952, 0.003639018628746271, 0.0011540488339960575, 0.0003926453646272421, 0.0003688561846502125, 0.0002917892416007817, 0.00022902802447788417, 0.00017019917140714824, 0.00016240516561083496"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8394179940223694, 0.06998870521783829, 0.021681489422917366, 0.010161909274756908, 0.008557184599339962, 0.007262388709932566, 0.005190195050090551, 0.004302822984755039, 0.0035394057631492615, 0.0032734149135649204"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9681983590126038, 0.00912825483828783, 0.0016754168318584561, 0.0014330599224194884, 0.0013889693655073643, 0.0013150497106835246, 0.0012845866149291396, 0.0010902144713327289, 0.001073312247171998, 0.0005927393794991076"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8623631000518799, 0.022448839619755745, 0.01775849424302578, 0.013938801363110542, 0.010687250643968582, 0.006635864265263081, 0.005290572065860033, 0.005249401088804007, 0.004218012094497681, 0.0036934148520231247"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6751607060432434, 0.2407359927892685, 0.02700982801616192, 0.01743885688483715, 0.013370833359658718, 0.0089068952947855, 0.003742067376151681, 0.00188162992708385, 0.000968579959589988, 0.0005475854850374162"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, Do, F","0.9514665603637695, 0.003540452802553773, 0.002889633411541581, 0.0023038166109472513, 0.0021473930682986975, 0.0017526511801406741, 0.0011053831549361348, 0.0010797770228236914, 0.0010713741648942232, 0.0010384113993495703"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9300653338432312, 0.03606254607439041, 0.015269842930138111, 0.007212962955236435, 0.0021998293232172728, 0.0014768956461921334, 0.0008957824902608991, 0.0004794778360519558, 0.0004575209168251604, 0.000426456390414387"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, A","0.9679049849510193, 0.017727797850966454, 0.004846510477364063, 0.0009846283355727792, 0.0006357238162308931, 0.0003947298973798752, 0.00038558593951165676, 0.0002691824047360569, 0.00023204971512313932, 0.00022667429584544152"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9647036790847778, 0.021648714318871498, 0.0029070344753563404, 0.0022996533662080765, 0.001310303108766675, 0.0007642930722795427, 0.0006851078360341489, 0.00039036269299685955, 0.00023309621610678732, 0.0001947591663338244"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Tor","0.34589844942092896, 0.24914132058620453, 0.09987883269786835, 0.02646525390446186, 0.023909365758299828, 0.016691425815224648, 0.013204004615545273, 0.012898134998977184, 0.010861318558454514, 0.008198552764952183"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, She, Spect, Sc","0.9547693133354187, 0.009072245098650455, 0.005049465224146843, 0.004456136841326952, 0.0037524437066167593, 0.0033636686857789755, 0.002422759775072336, 0.002366636646911502, 0.002240686444565654, 0.001458042417652905"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, P, G","0.9402195811271667, 0.011652124114334583, 0.005768219009041786, 0.0045275273732841015, 0.0042865765281021595, 0.004058449063450098, 0.002969224937260151, 0.0018726667622104287, 0.0017592075746506453, 0.0015524952905252576"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Plant, Tr, B","0.9600805640220642, 0.019013365730643272, 0.005038040690124035, 0.001454743673093617, 0.0011780873173847795, 0.0008619070868007839, 0.0008096868405118585, 0.000766596058383584, 0.0007201503613032401, 0.0006557042943313718"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7736924290657043, 0.1523490697145462, 0.03618608042597771, 0.010950246825814247, 0.004188842605799437, 0.0024243160150945187, 0.0016149426810443401, 0.0007569084409624338, 0.0005042097182013094, 0.0005002858815714717"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, St, N","0.9938989877700806, 0.0030421761330217123, 0.0005164047470316291, 0.00042147727799601853, 0.0003990466648247093, 0.000249717035330832, 9.186575334751979e-05, 5.113099905429408e-05, 4.4077674829168245e-05, 3.920349627151154e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, Sh","0.6099680662155151, 0.30195605754852295, 0.038389407098293304, 0.03084675408899784, 0.005487479735165834, 0.0016999420477077365, 0.001007182290777564, 0.0007662238785997033, 0.0007141990936361253, 0.000655385956633836"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.5963121652603149, 0.27301162481307983, 0.0435355082154274, 0.029688633978366852, 0.004552899394184351, 0.004277053289115429, 0.004049432929605246, 0.0026145102456212044, 0.002271526027470827, 0.002271526027470827"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, St","0.9062737822532654, 0.015593301504850388, 0.011497781611979008, 0.006449670065194368, 0.005736454855650663, 0.003506624838337302, 0.0027523813769221306, 0.002506071701645851, 0.0021268753334879875, 0.0019517306936904788"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Press","0.2713058590888977, 0.2588818669319153, 0.18646562099456787, 0.12815582752227783, 0.01720903068780899, 0.016810383647680283, 0.007636461406946182, 0.005674936342984438, 0.005630773492157459, 0.005543476436287165"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5472666025161743, 0.33193397521972656, 0.07178575545549393, 0.011627507396042347, 0.008506866171956062, 0.006625154055655003, 0.002676804084330797, 0.0008488999446853995, 0.0007789944065734744, 0.0005788995185866952"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Mel, Star","0.27548131346702576, 0.23197853565216064, 0.06857272237539291, 0.05340448394417763, 0.03907155990600586, 0.0387674979865551, 0.03042895905673504, 0.021746596321463585, 0.019955798983573914, 0.017610929906368256"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8637089133262634, 0.08823341876268387, 0.019382311031222343, 0.009155555628240108, 0.005640573799610138, 0.0021242594812065363, 0.0005541462451219559, 0.0005498338141478598, 0.000477703899377957, 0.00043836579425260425"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8701961040496826, 0.06606199592351913, 0.024302851408720016, 0.008204281330108643, 0.004898999817669392, 0.0023690015077590942, 0.0019639714155346155, 0.00174679234623909, 0.001163614448159933, 0.0009062238968908787"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Bo, Animal","0.9057629704475403, 0.015584512613713741, 0.014526364393532276, 0.009752539917826653, 0.008810685016214848, 0.005644336808472872, 0.002352909417822957, 0.0020283348858356476, 0.0018040384165942669, 0.0015310674207285047"
