Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, S","0.3985949158668518, 0.18536387383937836, 0.06306687742471695, 0.04234109818935394, 0.039775777608156204, 0.03736588731408119, 0.012036523781716824, 0.011575412005186081, 0.010622194968163967, 0.009978629648685455"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.9765624403953552, 0.014598426409065723, 0.0030125556513667107, 0.000883579661604017, 0.00035699844011105597, 0.0002673794806469232, 0.00024922509328462183, 0.00019561902445275337, 0.00015234823513310403, 0.000144240417284891"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8061755895614624, 0.07498601078987122, 0.029827378690242767, 0.01465071365237236, 0.010718691162765026, 0.008816954679787159, 0.007720384746789932, 0.005560783669352531, 0.004398941993713379, 0.003974113147705793"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, Draw, Bul, C","0.9701653122901917, 0.008199137635529041, 0.001732112024910748, 0.001732112024910748, 0.0011448562145233154, 0.0010839279275387526, 0.0010424033971503377, 0.0009199177147820592, 0.0008986078901216388, 0.0008641827153041959"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, P, Lady","0.8592342734336853, 0.02380996383726597, 0.02362467162311077, 0.016110626980662346, 0.009179558604955673, 0.006458626128733158, 0.005973252933472395, 0.005789475049823523, 0.003222328145056963, 0.002980166347697377"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6706293821334839, 0.24671079218387604, 0.025599980726838112, 0.01602005958557129, 0.01602005958557129, 0.007567340508103371, 0.003384324023500085, 0.0018544564954936504, 0.0010816948488354683, 0.0008490320178680122"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, H, Bath, Do, Medicine, F","0.9511318206787109, 0.003172524506226182, 0.002451537176966667, 0.002129932399839163, 0.001954535720869899, 0.0018361164256930351, 0.0014299688627943397, 0.0013122131349518895, 0.0011400706134736538, 0.0011049943277612329"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.92503422498703, 0.04326442629098892, 0.01319490373134613, 0.007577196229249239, 0.002055369783192873, 0.0012862174771726131, 0.0008771241409704089, 0.0005278625758364797, 0.0004843939677812159, 0.00042414950439706445"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Inst","0.9685311317443848, 0.014142977073788643, 0.00657709501683712, 0.0010991428280249238, 0.0008831860614009202, 0.0005657902220264077, 0.000440637901192531, 0.0003768975439015776, 0.000286728551145643, 0.0002395706542301923"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Draw, D","0.9701409339904785, 0.018048567697405815, 0.0021555940620601177, 0.0015048471977934241, 0.0013701790012419224, 0.0008709387620911002, 0.0007053076406009495, 0.00032799853943288326, 0.00018835370428860188, 0.00017972836212720722"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Cross","0.38464266061782837, 0.19645626842975616, 0.1011270135641098, 0.026795990765094757, 0.02556891366839409, 0.01930042915046215, 0.013473869301378727, 0.011706301011145115, 0.01117023080587387, 0.008836380206048489"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, S, Gh, Spect, Sc","0.9564604759216309, 0.009376809000968933, 0.004789205268025398, 0.003878416493535042, 0.0034495352301746607, 0.003215320408344269, 0.0030921432189643383, 0.0019350138027220964, 0.0017618502024561167, 0.0010438616154715419"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, Draw","0.95089191198349, 0.008162805810570717, 0.00479866610839963, 0.004335233476012945, 0.0035660655703395605, 0.0028878881130367517, 0.0025090405251830816, 0.001607351703569293, 0.0014635104453191161, 0.0012420652201399207"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Tr, Branch, Plant","0.9676929712295532, 0.015887614339590073, 0.002271016128361225, 0.0020677836146205664, 0.0012444141320884228, 0.0007430736441165209, 0.0006926207570359111, 0.0006926207570359111, 0.0006017593550495803, 0.0005479081301018596"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, Draw","0.8178518414497375, 0.1254216432571411, 0.027551475912332535, 0.0071872323751449585, 0.0027709249407052994, 0.0024074213579297066, 0.001268621883355081, 0.000599254562985152, 0.0004453281289897859, 0.0004453281289897859"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9943320751190186, 0.0026236625853925943, 0.0005542627768591046, 0.0005126093747094274, 0.00031828638748265803, 0.00020873729954473674, 9.556690201861784e-05, 5.0755195843521506e-05, 4.3753716454375535e-05, 4.046556932735257e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, Sh","0.6456683278083801, 0.2733931839466095, 0.03530540317296982, 0.02749587409198284, 0.005629938095808029, 0.001885792938992381, 0.0009048134088516235, 0.0007046693353913724, 0.0007046693353913724, 0.0006991856498643756"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, Must, C","0.6276326179504395, 0.24965500831604004, 0.03950116038322449, 0.02471919171512127, 0.005263020284473896, 0.004035297315567732, 0.003505927277728915, 0.0024860745761543512, 0.0024284846149384975, 0.0024095862172544003"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, H","0.9186421036720276, 0.014618263579905033, 0.0077637010253965855, 0.005680044647306204, 0.0054199364967644215, 0.0037837254349142313, 0.0020411668810993433, 0.0019476950401440263, 0.001887770602479577, 0.0016401235479861498"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Spring, Press","0.300432413816452, 0.24906723201274872, 0.18222147226333618, 0.09453525394201279, 0.02125910483300686, 0.021093664690852165, 0.009287416003644466, 0.007882126607000828, 0.005589265376329422, 0.005459789652377367"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, P, Ban","0.5830797553062439, 0.3220072090625763, 0.046389538794755936, 0.015660420060157776, 0.0072827716358006, 0.0050053708255290985, 0.0023829136043787003, 0.000749817059841007, 0.0007154804188758135, 0.0005400729714892805"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Star, Cher, Wat","0.2811407446861267, 0.260012686252594, 0.060800950974226, 0.04081982746720314, 0.03254440426826477, 0.03154311701655388, 0.025744743645191193, 0.02289784885942936, 0.02271965704858303, 0.01701623760163784"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Cr, Half","0.8862298727035522, 0.0738917663693428, 0.01598021388053894, 0.005878792144358158, 0.004835762549191713, 0.0020798356272280216, 0.0005341459764167666, 0.0005217724828980863, 0.0004978788201697171, 0.00046407408080995083"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Bl, O","0.8866716623306274, 0.06225411593914032, 0.020369471982121468, 0.004616617690771818, 0.0042034778743982315, 0.0015954602276906371, 0.0014413781464099884, 0.0014413781464099884, 0.0008407484274357557, 0.0007655101944692433"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Animal, Dog, Walk","0.9133011698722839, 0.01837177574634552, 0.01071616355329752, 0.007307788357138634, 0.007138503715395927, 0.0040992978028953075, 0.0035894650500267744, 0.0021266876719892025, 0.0020774230360984802, 0.0019063504878431559"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Gra, Cher","0.9318158626556396, 0.024832051247358322, 0.012007996439933777, 0.0038379859179258347, 0.003719903528690338, 0.003577396273612976, 0.0030599089805036783, 0.0012171478010714054, 0.0009405388263985515, 0.0009405388263985515"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, Draw, Right, H, Open","0.9281807541847229, 0.01867109164595604, 0.012437629513442516, 0.007662600837647915, 0.005184775218367577, 0.004832742270082235, 0.0044347732327878475, 0.004400261677801609, 0.0010533509775996208, 0.0007127329590730369"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, F, Bath, Hand, Sh, D","0.8840147852897644, 0.01892954111099243, 0.015816224738955498, 0.010211721993982792, 0.0044264537282288074, 0.004392006900161505, 0.00409380067139864, 0.003815841395407915, 0.003815841395407915, 0.003815841395407915"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, King, The, Dra, S","0.9917412996292114, 0.0021357915829867125, 0.001125482958741486, 0.000904351007193327, 0.0005358101916499436, 0.00013233578647486866, 0.00013130594743415713, 0.00012826424790546298, 0.00010468622349435464, 9.91149281617254e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.703953206539154, 0.1498802900314331, 0.062479399144649506, 0.01846887543797493, 0.011831606738269329, 0.008005664683878422, 0.006847608368843794, 0.005588854197412729, 0.004669663030654192, 0.0036367373540997505"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, St, For, Metal","0.9731611013412476, 0.009103642776608467, 0.004872829187661409, 0.0034553532022982836, 0.0021122151520103216, 0.0005056298687122762, 0.00044971652096137404, 0.00039072049548849463, 0.0003585452795960009, 0.00029493129113689065"
