Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.4432069957256317, 0.16304676234722137, 0.06188556179404259, 0.05170731991529465, 0.03210580721497536, 0.030875852331519127, 0.011537463404238224, 0.01034211553633213, 0.008915459737181664, 0.008641161024570465"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9726306796073914, 0.01596868224442005, 0.004069181624799967, 0.0009294888586737216, 0.0003755474172066897, 0.00035279415897093713, 0.00033141940366476774, 0.0002947705506812781, 0.00021565872884821147, 0.00021231526625342667"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8044664263725281, 0.07366694509983063, 0.030232856050133705, 0.015684599056839943, 0.01320775505155325, 0.009220500476658344, 0.007069602143019438, 0.006190350279211998, 0.004935377277433872, 0.0034186362754553556"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9690005779266357, 0.00851551815867424, 0.0016637559747323394, 0.001612567575648427, 0.0013264620210975409, 0.0010658421088010073, 0.000918813340831548, 0.0008767378167249262, 0.0007859027246013284, 0.000677490490488708"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8541260957717896, 0.026404021307826042, 0.017451992258429527, 0.01247237715870142, 0.012183453887701035, 0.0065724803134799, 0.006521332543343306, 0.005845685489475727, 0.004412554670125246, 0.003924607299268246"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6738330721855164, 0.23653766512870789, 0.0245443694293499, 0.02416384406387806, 0.013660998083651066, 0.007723229005932808, 0.004038183484226465, 0.0020786786917597055, 0.0009666753467172384, 0.0006002223817631602"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, Bath, F, Medicine, Do","0.951094925403595, 0.0033507237676531076, 0.00324763311073184, 0.003197283251211047, 0.0017795560415834188, 0.001582769793458283, 0.0013432793784886599, 0.0012618941254913807, 0.0011579792480915785, 0.0010793552501127124"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, Leop","0.9223006963729858, 0.043136581778526306, 0.013787278905510902, 0.008297329768538475, 0.002065368928015232, 0.0014992969809100032, 0.0012429609196260571, 0.000564640446100384, 0.0005558864795602858, 0.0004754749243147671"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.965634822845459, 0.017142070457339287, 0.005436297506093979, 0.0015096054412424564, 0.000771030958276242, 0.0004750184016302228, 0.0004640146216843277, 0.00044973837793804705, 0.000272780132945627, 0.00026646116748452187"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9695953130722046, 0.016169533133506775, 0.002538482192903757, 0.0020718486048281193, 0.0018717593047767878, 0.001049961894750595, 0.0006519360467791557, 0.00032273176475428045, 0.0002513437648303807, 0.0002379675133852288"
