Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.38966765999794006, 0.18263356387615204, 0.06022615730762482, 0.053149398416280746, 0.03828207403421402, 0.03458496928215027, 0.014530236832797527, 0.01204598881304264, 0.01167537271976471, 0.008214650675654411"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, An, B","0.9767392873764038, 0.014831001870334148, 0.002808519173413515, 0.0009261512313969433, 0.0002869082964025438, 0.00028467553784139454, 0.00022344438184518367, 0.00018524190818425268, 0.00013766009942628443, 0.00013447120727505535"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8405750393867493, 0.07118885219097137, 0.01992347650229931, 0.009709927253425121, 0.009337945841252804, 0.007925011217594147, 0.004586644470691681, 0.004308754112571478, 0.0031034790445119143, 0.0030315869953483343"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, Bul, C, Draw","0.9695387482643127, 0.007578065153211355, 0.001677736290730536, 0.0016517254989594221, 0.001626117737032473, 0.0013586722780019045, 0.0012084281770512462, 0.0010175984352827072, 0.0008636246202513576, 0.0005889408057555556"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Cl, Lady, P","0.8754348158836365, 0.015180826187133789, 0.014039969071745872, 0.01248740591108799, 0.012009021826088428, 0.007398543879389763, 0.005852729547768831, 0.005246353335678577, 0.00481432443484664, 0.002874764148145914"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6919896006584167, 0.2281939685344696, 0.024051466956734657, 0.0229500699788332, 0.009793887846171856, 0.007109600119292736, 0.003358337329700589, 0.0020053547341376543, 0.0007552234455943108, 0.0005190570373088121"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Do, F, Medicine","0.942430853843689, 0.004364321008324623, 0.003881707089021802, 0.003268725238740444, 0.002667855704203248, 0.001669501420110464, 0.0014280002797022462, 0.0014058612287044525, 0.0013840653700754046, 0.0013002089690417051"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9318923354148865, 0.03728038817644119, 0.014150037430226803, 0.00599150313064456, 0.002238861285150051, 0.0013059161137789488, 0.0006414444651454687, 0.0004956698976457119, 0.00041414768202230334, 0.0004109247529413551"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, G","0.9669771790504456, 0.01550809945911169, 0.007211935706436634, 0.001047126716002822, 0.0008413898758590221, 0.00048695909208618104, 0.0004646596498787403, 0.0004646596498787403, 0.000252631027251482, 0.0002448584127705544"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9684595465660095, 0.019788118079304695, 0.001944041927345097, 0.0018842299468815327, 0.0014112229691818357, 0.0008040906395763159, 0.0006213531014509499, 0.00034583505475893617, 0.00020172381482552737, 0.00017941687838174403"
