Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, G","0.4200551509857178, 0.17104874551296234, 0.0586528405547142, 0.044970691204071045, 0.04094628244638443, 0.03315930813550949, 0.014946071431040764, 0.012103698216378689, 0.010765251703560352, 0.009878750890493393"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, B, Pat, Can","0.9717261791229248, 0.01725020632147789, 0.004260499961674213, 0.0009432480437681079, 0.0003086295910179615, 0.00028543572989292443, 0.00026398489717394114, 0.0001946502598002553, 0.00018429115880280733, 0.0001814339921111241"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8330361843109131, 0.06945659965276718, 0.022904355078935623, 0.011250242590904236, 0.009928303770720959, 0.008426042273640633, 0.005656976718455553, 0.004726580809801817, 0.0037099358160048723, 0.003223248291760683"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Pan, Bul","0.9682846069335938, 0.00979406014084816, 0.0017153009539470077, 0.0015496454434469342, 0.0013358776923269033, 0.001169733703136444, 0.0009927400387823582, 0.0009621966164559126, 0.00081025087274611, 0.0007377417641691864"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8629385828971863, 0.02110280655324459, 0.017089571803808212, 0.013624995946884155, 0.011745481751859188, 0.007068554870784283, 0.006189432926476002, 0.005635543260723352, 0.004458081442862749, 0.0033651364501565695"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6792550086975098, 0.23474426567554474, 0.026752332225441933, 0.01972593180835247, 0.015006697736680508, 0.007724786177277565, 0.0031702457927167416, 0.002030935836955905, 0.0009897989220917225, 0.0005423651309683919"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, F, Bath, R, Bar","0.9529639482498169, 0.0028493106365203857, 0.0023255394771695137, 0.0022539901547133923, 0.0022364493925124407, 0.0015491433441638947, 0.0011877694632858038, 0.0011877694632858038, 0.001178526203148067, 0.001133377430960536"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9236534833908081, 0.04187072813510895, 0.014245797879993916, 0.008776580914855003, 0.002254012506455183, 0.0013995482586324215, 0.000925044936593622, 0.00046152202412486076, 0.0004369602829683572, 0.00041695040999911726"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9634418487548828, 0.020310482010245323, 0.00605085538700223, 0.0011730118421837687, 0.0007753134705126286, 0.0005455011851154268, 0.0004149953892920166, 0.00033607351360842586, 0.0002536815882194787, 0.0002420646633254364"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9641838669776917, 0.021301595494151115, 0.002504670061171055, 0.0023713738191872835, 0.0020927302539348602, 0.0012017538538202643, 0.0006432525115087628, 0.000338970246957615, 0.0002578749554231763, 0.00024994098930619657"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.347703218460083, 0.2583910822868347, 0.08722899854183197, 0.021883312612771988, 0.0217130146920681, 0.020238753408193588, 0.014128927141427994, 0.012371702119708061, 0.01001891028136015, 0.007272948510944843"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9463782906532288, 0.011820436455309391, 0.005990304984152317, 0.005005087703466415, 0.00459292670711875, 0.003107729135081172, 0.0030121146701276302, 0.0027212188579142094, 0.0027212188579142094, 0.0020380986388772726"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, P, Di, Sau","0.9546598196029663, 0.0072889169678092, 0.004490572027862072, 0.0037228146102279425, 0.0034430408850312233, 0.0025787183549255133, 0.002072058618068695, 0.0017044288106262684, 0.0015519000589847565, 0.0014352728612720966"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Branch, Plant","0.9665688276290894, 0.015869157388806343, 0.003124822396785021, 0.001596003188751638, 0.0013545103138312697, 0.0008279955363832414, 0.0007422104245051742, 0.0006105256034061313, 0.0005963827716186643, 0.0005780340288765728"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, F, B","0.7884976267814636, 0.1391780972480774, 0.034107062965631485, 0.011604342609643936, 0.004137655720114708, 0.0023575653322041035, 0.001534096896648407, 0.000670197419822216, 0.0006445224862545729, 0.0006295921048149467"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, St","0.9943135976791382, 0.0026858309283852577, 0.0005585995968431234, 0.0004523677343968302, 0.0003779674007091671, 0.00021202048810664564, 8.907648589229211e-05, 4.957853161613457e-05, 4.843004353460856e-05, 4.240676207700744e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.683951735496521, 0.2477109134197235, 0.027792392298579216, 0.025703763589262962, 0.00370297790504992, 0.0014844953548163176, 0.0008524740114808083, 0.0007761863525956869, 0.0007067256956361234, 0.0005011435714550316"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.6001121997833252, 0.292471319437027, 0.03333112597465515, 0.02636709064245224, 0.003768979338929057, 0.0031490998808294535, 0.003028459846973419, 0.001925006159581244, 0.001865779864601791, 0.001865779864601791"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, H, Meter","0.9125169515609741, 0.016583265736699104, 0.009672935120761395, 0.006343665532767773, 0.005511471536010504, 0.004788449499756098, 0.002407783642411232, 0.002091918606311083, 0.0018898912239819765, 0.001789313042536378"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.3041520416736603, 0.22252237796783447, 0.1706138253211975, 0.14367125928401947, 0.018265748396515846, 0.015261605381965637, 0.008494362235069275, 0.006987272296100855, 0.0053993454203009605, 0.0049547175876796246"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5321887135505676, 0.3330352008342743, 0.08420448750257492, 0.014518674463033676, 0.008806020952761173, 0.0059584518894553185, 0.002522967057302594, 0.0007815787685103714, 0.0007516369805671275, 0.000668519816827029"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.2752005457878113, 0.25057294964790344, 0.06485717743635178, 0.057236261665821075, 0.036098454147577286, 0.02767764776945114, 0.026410195976495743, 0.02312553860247135, 0.016398463398218155, 0.016144227236509323"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8618953227996826, 0.09227366000413895, 0.018169762566685677, 0.008994684554636478, 0.004702979698777199, 0.0021197989117354155, 0.0005795207689516246, 0.0005317981704138219, 0.0005194791010580957, 0.00043744529830291867"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, K","0.8817252516746521, 0.06693724542856216, 0.017875714227557182, 0.007451706565916538, 0.004346541594713926, 0.0018119080923497677, 0.001433337340131402, 0.0012356140650808811, 0.0008761814679019153, 0.0007378188311122358"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Bo","0.9017353057861328, 0.017581040039658546, 0.012083260342478752, 0.011001932434737682, 0.007740826811641455, 0.006075844634324312, 0.002825530245900154, 0.0024935214314609766, 0.0023793349973857403, 0.002083415165543556"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9291619658470154, 0.025949649512767792, 0.012067707255482674, 0.00507002416998148, 0.0038873222656548023, 0.0035672076046466827, 0.002303162356838584, 0.0012719270307570696, 0.0011671859538182616, 0.0010381165193393826"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9170414209365845, 0.02726292423903942, 0.012878093868494034, 0.009570186957716942, 0.006947210058569908, 0.005988869350403547, 0.0032816294115036726, 0.0028734910301864147, 0.0010992082534357905, 0.0009930519154295325"
