Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Leg, Pod","0.42750048637390137, 0.17138166725635529, 0.05651566758751869, 0.05520648509263992, 0.03824041783809662, 0.03270876035094261, 0.012318232096731663, 0.01139250211417675, 0.009593449532985687, 0.009371217340230942"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Un","0.9737314581871033, 0.01598675549030304, 0.0035118241794407368, 0.000975198345258832, 0.00034771763603203, 0.0003396628308109939, 0.00031413676333613694, 0.00026247106143273413, 0.00021590280812233686, 0.00016044534277170897"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8318171501159668, 0.06935495883226395, 0.023596836254000664, 0.010973547585308552, 0.009386172518134117, 0.009097389876842499, 0.005517846439033747, 0.00490767415612936, 0.003590530948713422, 0.0033467428293079138"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9692868590354919, 0.008255962282419205, 0.0017577956896275282, 0.001625695382244885, 0.0012760228710249066, 0.0011000004597008228, 0.0011000004597008228, 0.0010253132786601782, 0.0009119324968196452, 0.0007619480602443218"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8570635318756104, 0.020796028897166252, 0.01806790381669998, 0.01557550486177206, 0.011757008731365204, 0.009300559759140015, 0.006392174866050482, 0.005136257037520409, 0.004676614888012409, 0.003787238383665681"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7089750170707703, 0.20957261323928833, 0.023883676156401634, 0.02140919119119644, 0.013502607122063637, 0.006529434118419886, 0.0033089560456573963, 0.0015149505343288183, 0.000911713344976306, 0.000548678741324693"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Do, F, R, Bath","0.9553937911987305, 0.0029936658684164286, 0.002600941574200988, 0.0025013014674186707, 0.002190212719142437, 0.0014935953076928854, 0.001067424425855279, 0.0010265320306643844, 0.0010106171248480678, 0.0009949489030987024"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9175363183021545, 0.047131530940532684, 0.015301366336643696, 0.0077543556690216064, 0.002328279661014676, 0.0014011834282428026, 0.0009935878915712237, 0.0005402043461799622, 0.0004996072966605425, 0.00048423605039715767"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9667394757270813, 0.017985286191105843, 0.005442516412585974, 0.001158778672106564, 0.0006865535979159176, 0.0004229733895044774, 0.0003821246209554374, 0.0003506572684273124, 0.0002545498718973249, 0.00021603367349598557"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, D","0.9657776951789856, 0.018829667940735817, 0.003097967244684696, 0.0026292104739695787, 0.0019086021929979324, 0.001261509140022099, 0.0006595953018404543, 0.0004292068479117006, 0.0002603270986583084, 0.0002244159986730665"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3608657419681549, 0.21887613832950592, 0.09413745999336243, 0.023250311613082886, 0.020358653739094734, 0.019275184720754623, 0.015979688614606857, 0.015367518179118633, 0.014324101619422436, 0.008620395325124264"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9482407569885254, 0.012806091457605362, 0.005380242597311735, 0.005093911197036505, 0.004029615316540003, 0.003314671339467168, 0.0027265744283795357, 0.00252166879363358, 0.00252166879363358, 0.0014708763919770718"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, Bra, P","0.9492992162704468, 0.006916079204529524, 0.005020535551011562, 0.004942699335515499, 0.004129779525101185, 0.0034505599178373814, 0.002446813741698861, 0.0018325786804780364, 0.0017081510741263628, 0.0016046594828367233"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Branch, Plant","0.9637811183929443, 0.01684391126036644, 0.004225664772093296, 0.0015067073982208967, 0.0012589010875672102, 0.0008320828201249242, 0.0007878001779317856, 0.0007878001779317856, 0.0007117181667126715, 0.000613539363257587"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.7871884107589722, 0.13679282367229462, 0.03624649718403816, 0.012332248501479626, 0.0037906221114099026, 0.0023171608336269855, 0.0016560000367462635, 0.0007122367969714105, 0.000663877697661519, 0.000546090945135802"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, St, N","0.9936102032661438, 0.0033142121974378824, 0.0005042957491241395, 0.00046276775537990034, 0.00045559319551102817, 0.00021689488494303077, 8.427626016782597e-05, 5.4839612857904285e-05, 4.617958620656282e-05, 4.582020847010426e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Walker, U","0.6643903851509094, 0.2642762362957001, 0.03059219755232334, 0.025761209428310394, 0.0037992638535797596, 0.0014308160170912743, 0.0007422975031659007, 0.0006758695817552507, 0.000660213059745729, 0.000573603087104857"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, P, Must","0.6721438765525818, 0.22514000535011292, 0.03618329390883446, 0.017360934987664223, 0.00363904912956059, 0.0030643867794424295, 0.0027684427332133055, 0.0022772587835788727, 0.002041321713477373, 0.001801460050046444"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, S, G, H","0.914354681968689, 0.011782979592680931, 0.010728524997830391, 0.007316218223422766, 0.0053946408443152905, 0.0038856142200529575, 0.0027125957421958447, 0.0019085494568571448, 0.001849829568527639, 0.0018069782527163625"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, H","0.29343512654304504, 0.23949477076530457, 0.18078012764453888, 0.13434438407421112, 0.01449558511376381, 0.01404960174113512, 0.00813128612935543, 0.006847229320555925, 0.00545908696949482, 0.005009539891034365"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5537943840026855, 0.3155425190925598, 0.08231418579816818, 0.01312614418566227, 0.007716462481766939, 0.007248945068567991, 0.0018910005455836654, 0.0007760650478303432, 0.0007700256537646055, 0.0007177427178248763"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Wat","0.2667836844921112, 0.24290931224822998, 0.07124506682157516, 0.05377860367298126, 0.040912605822086334, 0.03313203528523445, 0.028339333832263947, 0.022949889302253723, 0.021060002967715263, 0.01640154793858528"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8689263463020325, 0.08338833600282669, 0.01889945939183235, 0.00899749156087637, 0.005719153676182032, 0.0020392269361764193, 0.0005797016783617437, 0.0005574937094934285, 0.0005361363873817027, 0.0004805895732715726"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8719803690910339, 0.06829877942800522, 0.02269919402897358, 0.0075441082008183, 0.005266636144369841, 0.0018926054472103715, 0.0017098266398534179, 0.0014971740311011672, 0.0012030131183564663, 0.0008732939604669809"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Draw, Animal","0.9068241119384766, 0.01754266582429409, 0.011963059194386005, 0.01047520525753498, 0.006923687178641558, 0.004909629467874765, 0.0028414756525307894, 0.002411528956145048, 0.0022129432763904333, 0.001778150093741715"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9309057593345642, 0.025998350232839584, 0.011996268294751644, 0.004624973051249981, 0.004553269594907761, 0.0029169342014938593, 0.00225403206422925, 0.0015859096311032772, 0.0011158267734572291, 0.0008227590587921441"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9153478145599365, 0.027641110122203827, 0.013898822478950024, 0.009331227280199528, 0.007381608709692955, 0.005793890915811062, 0.003224785905331373, 0.0021650188136845827, 0.0013338293647393584, 0.0010717620607465506"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Bath, F, Cl, D, Um","0.871607780456543, 0.01767059601843357, 0.016730185598134995, 0.00881618820130825, 0.006300645414739847, 0.005603909958153963, 0.00526438606902957, 0.004906947258859873, 0.004906947258859873, 0.003881715005263686"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, S, The, P, Dra","0.9916695356369019, 0.0018410340417176485, 0.0011431240709498525, 0.0007614848436787724, 0.0005703257047571242, 0.0001766786735970527, 0.00014647177886217833, 0.00014533191279042512, 0.000141965298098512, 0.00011318461474729702"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6935003399848938, 0.15965284407138824, 0.05873299762606621, 0.019519994035363197, 0.010366990230977535, 0.009439252316951752, 0.009148837067186832, 0.005999953486025333, 0.00445878691971302, 0.004254603758454323"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, St, D","0.9741762280464172, 0.008494379930198193, 0.004238003399223089, 0.003352536354213953, 0.0019102178048342466, 0.0005472865304909647, 0.0004644760338123888, 0.00044668224290944636, 0.00037909430102445185, 0.0003398179542273283"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.37394312024116516, 0.26516538858413696, 0.15346595644950867, 0.06397412717342377, 0.03267478570342064, 0.024664223194122314, 0.019973697140812874, 0.01920851692557335, 0.00613941065967083, 0.005722559988498688"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5619157552719116, 0.3922804296016693, 0.009820548817515373, 0.005465958267450333, 0.0032638730481266975, 0.0022084468510001898, 0.001693274825811386, 0.0012682044180110097, 0.0012485426850616932, 0.0008922931738197803"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Be, Container, Food","0.8198583722114563, 0.05407552421092987, 0.02475757710635662, 0.023440005257725716, 0.01008142065256834, 0.004404246341437101, 0.0038264752365648746, 0.003222215222194791, 0.0030034349765628576, 0.0024322555400431156"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, T, C, Rect, Dra","0.953203558921814, 0.011184356175363064, 0.006323061417788267, 0.004735754337161779, 0.003956870641559362, 0.002615331904962659, 0.0021513134706765413, 0.0021513134706765413, 0.0021014781668782234, 0.0009772781049832702"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, Ni","0.903218150138855, 0.06645926088094711, 0.013086603954434395, 0.003720196895301342, 0.0018272993620485067, 0.0008975392556749284, 0.0008431601454503834, 0.0005660708993673325, 0.00044431418064050376, 0.0003860268625430763"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Kingdom","0.8597280383110046, 0.06733910739421844, 0.01490845624357462, 0.01336385402828455, 0.007917821407318115, 0.003076533554121852, 0.002801215974614024, 0.0017945262370631099, 0.0016212195623666048, 0.001375911058858037"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, T, An","0.9580246210098267, 0.01727479323744774, 0.016228167340159416, 0.0011483326088637114, 0.00039685313822701573, 0.000355736818164587, 0.0003447919443715364, 0.00027489211061038077, 0.0002582372399047017, 0.00024259142810478806"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Draw, To, Human, Left","0.7744060754776001, 0.1264183074235916, 0.02956145443022251, 0.022314157336950302, 0.009229537099599838, 0.006148196291178465, 0.006005773786455393, 0.005554432515054941, 0.0042255898006260395, 0.0012787031009793282"
img40.png,Chair,"Chair, Wood, Draw, Ch, W, Dra, D, F, Des, Arm","0.9867156147956848, 0.0021584315691143274, 0.0009429490310139954, 0.0008256736909970641, 0.0006686509004794061, 0.0005586787592619658, 0.0005586787592619658, 0.0004853885038755834, 0.000315848330501467, 0.00027441378915682435"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, The, B, St, Plant","0.9831542372703552, 0.002068251371383667, 0.001561198034323752, 0.0011333082802593708, 0.0006767292506992817, 0.0006610528216697276, 0.0004989888984709978, 0.0004989888984709978, 0.00043015528353862464, 0.0003171766293235123"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, R, F","0.9591480493545532, 0.019751569256186485, 0.0020177497062832117, 0.0019103671656921506, 0.001397654414176941, 0.0009310385212302208, 0.0008280828478746116, 0.0007250935886986554, 0.0004681556310970336, 0.00045731078716926277"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, Dou, , P, Y","0.773577868938446, 0.14535097777843475, 0.007583891041576862, 0.007236598525196314, 0.00501264538615942, 0.003667329903692007, 0.0026830758433789015, 0.00248143938370049, 0.0022949562408030033, 0.0018440491985529661"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Des","0.8982219696044922, 0.0337563082575798, 0.013962214812636375, 0.011045021004974842, 0.004676756449043751, 0.003969111479818821, 0.002814521314576268, 0.002814521314576268, 0.0019957944750785828, 0.0014152301009744406"
img45.png,Knife,"Kn, But, Bla, Par, D, Sh, F, P, S, K","0.9568507075309753, 0.01522627379745245, 0.008023682050406933, 0.002564522670581937, 0.002409146400168538, 0.0010442875791341066, 0.0008862753747962415, 0.0008523226715624332, 0.0008260994800366461, 0.000752172083593905"
img46.png,Vest,"V, Su, T, P, Jack, Wa, Sh, S, D, Draw","0.9204658269882202, 0.016858920454978943, 0.014307979494333267, 0.008088997565209866, 0.007194503676146269, 0.0038509401492774487, 0.0033984428737312555, 0.0022114089224487543, 0.0013000202598050237, 0.001012456719763577"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Draw, Ch, T, D, Hen","0.9729832410812378, 0.006207010243088007, 0.004576762672513723, 0.002355915494263172, 0.0016836968716233969, 0.0014067813754081726, 0.0012318188091740012, 0.0007953220629133284, 0.0007589016458950937, 0.000614577264059335"
img48.png,Broom,"Bro, Br, D, S, H, P, Sc, Sh, Com, F","0.609843373298645, 0.3264256417751312, 0.008108311332762241, 0.006216858047991991, 0.004239529371261597, 0.003301748540252447, 0.003077568020671606, 0.0028241353575140238, 0.0028021575417369604, 0.002082386752590537"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, S","0.9546145796775818, 0.011200912296772003, 0.011113746091723442, 0.009285882115364075, 0.0019013378769159317, 0.0009787247981876135, 0.0008704958599992096, 0.0007104780524969101, 0.0004016678431071341, 0.00034897506702691317"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, M, Go","0.9425048828125, 0.042062897235155106, 0.0026680652517825365, 0.0022467360831797123, 0.0019673078786581755, 0.0012701895320788026, 0.0010530240833759308, 0.0008461286197416484, 0.0005378320347517729, 0.0005378320347517729"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, Do, No","0.9062334299087524, 0.014647899195551872, 0.010716632008552551, 0.007840455509722233, 0.005964703857898712, 0.005473520141094923, 0.0038511024322360754, 0.002667580731213093, 0.0020938077941536903, 0.002061346545815468"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Trop, Apple, Plant, Hawai, Draw","0.983567476272583, 0.006373340263962746, 0.0010734456591308117, 0.0007263296865858138, 0.00037681485991925, 0.00032995012588799, 0.00024905940517783165, 0.00023580470588058233, 0.00023214893008116633, 0.0002285497757839039"
img53.png,Fan,"F, Des, Ped, Table, Electric, Ce, C, Air, Stand, P","0.9673969745635986, 0.0034081561025232077, 0.0029842813964933157, 0.0027600089088082314, 0.002416744828224182, 0.0022881277836859226, 0.002035103039816022, 0.001377019565552473, 0.0007907558465376496, 0.0005740271881222725"
img54.png,Window,"Window, Sh, Windows, Bl, Do, Frame, Square, P, Picture, Rect","0.8977775573730469, 0.06014734506607056, 0.010783825069665909, 0.003041717456653714, 0.002332165604457259, 0.0021569007076323032, 0.0019948070403188467, 0.001287944265641272, 0.0011911536566913128, 0.0010268386686220765"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, P, F","0.94245445728302, 0.010886790230870247, 0.010307404212653637, 0.007424145936965942, 0.005736935418099165, 0.005223538260906935, 0.0036182396579533815, 0.0011655291309580207, 0.0007466659299097955, 0.000706929131411016"
img56.png,Drum,"Dr, Sn, B, C, Tom, Tamb, T, Bar, Bass, Ban","0.883692741394043, 0.05920372158288956, 0.019676439464092255, 0.0043223402462899685, 0.0029939974192529917, 0.002704851096495986, 0.002277713268995285, 0.0015411778585985303, 0.0013600846286863089, 0.0012776813236996531"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, C, Face, An, The","0.9470608830451965, 0.02027955837547779, 0.012890472076833248, 0.009730239398777485, 0.0014805682003498077, 0.0011530676856637, 0.0008772076107561588, 0.0007681087008677423, 0.0006885281181894243, 0.0001713882084004581"
img58.png,Bridge,"Bridge, Draw, Sus, San, Br, Golden, Cross, S, Bay, Pier","0.8965812921524048, 0.05426619574427605, 0.014379110187292099, 0.002440831856802106, 0.0018138722516596317, 0.0017580654239282012, 0.0012273273896425962, 0.0008771314169280231, 0.0007561345119029284, 0.0007561345119029284"
img59.png,Man,"Man, E, In, M, Face, Fur, Snow, Draw, H, Be","0.3211856484413147, 0.10346225649118423, 0.08120845258235931, 0.052432116121053696, 0.05042347311973572, 0.04773998260498047, 0.03058338351547718, 0.02615935355424881, 0.024574438109993935, 0.016889747232198715"
img60.png,Dog,"Dog, Pu, P, D, Draw, Running, Run, Sh, Do, H","0.8567073941230774, 0.05921775847673416, 0.011213953606784344, 0.010130963288247585, 0.004785528406500816, 0.003998458385467529, 0.0029714021366089582, 0.0024251877330243587, 0.0019793803803622723, 0.0015176436863839626"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Draw, Fish, Row","0.9193967580795288, 0.02265980653464794, 0.01241654995828867, 0.012319923378527164, 0.00513570848852396, 0.003164017805829644, 0.002388325985521078, 0.0016414709389209747, 0.0013502371730282903, 0.001119385939091444"
img62.png,Pom poms,"Pom, Che, Dan, Dance, Girl, G, Girls, Three, Tw, P","0.4957272410392761, 0.32510584592819214, 0.03480551391839981, 0.01270459033548832, 0.012217884883284569, 0.009008903056383133, 0.00735285272821784, 0.006747357081621885, 0.006438372656702995, 0.005637627560645342"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Draw, Diam","0.956136167049408, 0.011218764819204807, 0.00564114935696125, 0.004063167609274387, 0.0028365477919578552, 0.0015911591472104192, 0.0012010701466351748, 0.0006790233892388642, 0.0005992359947413206, 0.0005899457610212266"
img64.png,Ambulance,"Am, Van, Tax, T, Medical, Car, Emer, V, Par, Fire","0.8004698753356934, 0.15277235209941864, 0.007089652586728334, 0.005268582608550787, 0.004367808345705271, 0.00373598444275558, 0.0026285932399332523, 0.0019081541104242206, 0.0009745898423716426, 0.0009594802395440638"
img65.png,Carrot,"Car, Veg, Par, Root, Draw, F, Rad, Cel, A, St","0.9789480566978455, 0.009448477998375893, 0.0014043907867744565, 0.0013934617163613439, 0.0010274741798639297, 0.0009210220305249095, 0.0004055204917676747, 0.00039612659020349383, 0.0003441607696004212, 0.00025776447728276253"
img66.png,Sailor,"S, Man, Sold, Se, Draw, Navy, Person, Boy, An, Cart","0.7529327869415283, 0.11546599119901657, 0.04214699938893318, 0.010740009136497974, 0.008364328183233738, 0.007497734855860472, 0.00557184312492609, 0.0033531945664435625, 0.002868139185011387, 0.0027367975562810898"
img67.png,Book,"Book, Not, P, Books, Open, Magazine, Bible, Di, Journal, Un","0.9368022680282593, 0.015745187178254128, 0.005976198706775904, 0.005570429842919111, 0.0036531768273562193, 0.0012625043746083975, 0.0010548618156462908, 0.0010304258903488517, 0.0009909509681165218, 0.000902271072845906"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, School, T, R, Tour, Train","0.81193608045578, 0.10650283843278885, 0.022324208170175552, 0.010300930589437485, 0.008539770729839802, 0.008148705586791039, 0.005428208503872156, 0.002666246145963669, 0.002298448234796524, 0.0020125885494053364"
img69.png,Map,"Map, World, Glo, United, North, Us, Cont, America, U, The","0.7015048265457153, 0.08378280699253082, 0.05848982557654381, 0.04484570026397705, 0.017021508887410164, 0.011517329141497612, 0.01133876945823431, 0.009182414971292019, 0.007977820932865143, 0.002714316826313734"
img70.png,Squirrel,"S, Ch, Gr, Se, Mouse, Sk, Tree, Sh, Be, F","0.9561851024627686, 0.015821803361177444, 0.009228777140378952, 0.003877299837768078, 0.0018749398877844214, 0.000906661618500948, 0.0006429193308576941, 0.0005585780018009245, 0.000541392364539206, 0.00037795279058627784"
img71.png,Microscope,"Mic, Micro, Magn, T, Spect, S, Bin, Light, Science, Mon","0.9367269277572632, 0.02237662300467491, 0.01133992150425911, 0.004954044707119465, 0.0020331358537077904, 0.0017526726005598903, 0.0013864780776202679, 0.0008882112451829016, 0.0008024319540709257, 0.0007026329403743148"
img72.png,Bowl,"Bowl, Cup, Bow, D, S, C, Em, Circle, P, Pot","0.9850686192512512, 0.004352874122560024, 0.0026608584448695183, 0.000733143649995327, 0.0005709728575311601, 0.0005118167027831078, 0.0002655270218383521, 0.00026346067897975445, 0.00026346067897975445, 0.00026141040143556893"
img73.png,Van,"Van, Bus, Car, Min, T, V, W, Su, Cam, Ve","0.8685328960418701, 0.055523451417684555, 0.041261523962020874, 0.013187975622713566, 0.0036621687468141317, 0.002596866572275758, 0.0020542903803288937, 0.0018999080639332533, 0.0017164237797260284, 0.0008974529919214547"
img74.png,Helicopter,"Hel, Pl, Air, Cop, A, Cho, C, H, Rot, Aer","0.9447602033615112, 0.0155111039057374, 0.010413662530481815, 0.008110168389976025, 0.005277387332171202, 0.0028917696326971054, 0.0009242651867680252, 0.0008220584131777287, 0.0007368884398601949, 0.0006061478634364903"
img75.png,Bottle,"B, W, G, Em, V, Be, Water, Jar, Dr, Jug","0.7276614904403687, 0.15016141533851624, 0.07204824686050415, 0.013018852099776268, 0.012040468864142895, 0.006246513221412897, 0.0015427799662575126, 0.0013509031850844622, 0.0010039060143753886, 0.0009069535881280899"
img76.png,Scarf,"Sc, T, K, Band, Ne, In, W, S, Winter, M","0.9243720769882202, 0.024441981688141823, 0.008123325183987617, 0.005943152122199535, 0.004592512268573046, 0.0036329759750515223, 0.001389737124554813, 0.0013789222575724125, 0.0012852968648076057, 0.0008902990375645459"
