Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.42552605271339417, 0.16534161567687988, 0.06374487280845642, 0.053678564727306366, 0.035757631063461304, 0.03465748578310013, 0.012749775312840939, 0.010406063869595528, 0.009624036028981209, 0.00876278430223465"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Can","0.9699323177337646, 0.018910670652985573, 0.003812037408351898, 0.0012472938979044557, 0.00035457470221444964, 0.0003304999554529786, 0.0003032838285434991, 0.00027614308055490255, 0.0001973505422938615, 0.00018979015294462442"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.838591456413269, 0.0744292214512825, 0.02034781686961651, 0.009100106544792652, 0.008221262134611607, 0.008221262134611607, 0.005104697309434414, 0.004504879470914602, 0.0035084036644548178, 0.003219492267817259"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.9661046862602234, 0.009397651068866253, 0.0018796483054757118, 0.0017520248657092452, 0.0013751800870522857, 0.0012918621068820357, 0.001232703449204564, 0.001140064443461597, 0.0009905050974339247, 0.0007958932546898723"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8568947315216064, 0.019079752266407013, 0.016447773203253746, 0.013424281030893326, 0.013011259026825428, 0.008335325866937637, 0.006750152911990881, 0.00591063080355525, 0.0052161137573421, 0.003876286558806896"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6790245175361633, 0.23102647066116333, 0.027164401486516, 0.02182720974087715, 0.01500160526484251, 0.007905291393399239, 0.0035631938371807337, 0.00216118642129004, 0.0010698647238314152, 0.000600139785092324"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, R","0.9488503932952881, 0.003671365324407816, 0.0032653799280524254, 0.002464838093146682, 0.0023704117629677057, 0.0017478319350630045, 0.0012887704651802778, 0.0012687898706644773, 0.0010518637718632817, 0.0010355561971664429"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.921789288520813, 0.04311266168951988, 0.014668344520032406, 0.00791297759860754, 0.0023945411667227745, 0.0014523626305162907, 0.0009304183768108487, 0.0005555782117880881, 0.0005178558640182018, 0.0005019230884499848"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.964695930480957, 0.019405623897910118, 0.00578128220513463, 0.0010125156259164214, 0.0006904756301082671, 0.0004563765542116016, 0.00041879466152749956, 0.0003365110023878515, 0.00024428075994364917, 0.00024049356579780579"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9653083682060242, 0.020034335553646088, 0.002468714490532875, 0.0023373321164399385, 0.001999226165935397, 0.001184502150863409, 0.0006696569034829736, 0.0004093530005775392, 0.00022783927852287889, 0.00021740574447903782"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.3590433895587921, 0.239174485206604, 0.09007392823696136, 0.024624841287732124, 0.020574824884533882, 0.017736610025167465, 0.014935722574591637, 0.013078154996037483, 0.011723182164132595, 0.008443891070783138"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9481425881385803, 0.011124973185360432, 0.005637861788272858, 0.004936676938086748, 0.0042225634679198265, 0.0036117497365921736, 0.0030177300795912743, 0.0028128335252404213, 0.0021906369365751743, 0.0015533942496404052"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, P, Sau, Bra","0.9359769225120544, 0.011967753060162067, 0.005352310370653868, 0.005187636706978083, 0.004911556374281645, 0.00461397971957922, 0.003537661163136363, 0.002284085610881448, 0.002179489703848958, 0.0021124340128153563"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9632905721664429, 0.016064390540122986, 0.004823405295610428, 0.0013927672989666462, 0.0013711743522435427, 0.0008922402048483491, 0.0007572344038635492, 0.0007282252772711217, 0.0007225581794045866, 0.0006527768564410508"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8040468096733093, 0.12139290571212769, 0.03644876182079315, 0.012596354819834232, 0.003608916187658906, 0.002385347615927458, 0.001552175497636199, 0.0007683826261200011, 0.0006126079824753106, 0.0004884136724285781"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9936351776123047, 0.00308926310390234, 0.0005895962240174413, 0.0005122500588186085, 0.00041483272798359394, 0.0002345251850783825, 8.362252992810681e-05, 5.6581829994684085e-05, 4.9159145419253036e-05, 4.5110969949746504e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6603444218635559, 0.26266685128211975, 0.03287661075592041, 0.027255671098828316, 0.004484262783080339, 0.001756062381900847, 0.0008558363770134747, 0.0007671668427065015, 0.0006876839324831963, 0.000656192540191114"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6195903420448303, 0.26648250222206116, 0.03991974517703056, 0.023103777319192886, 0.004375118762254715, 0.003952589817345142, 0.0031024236232042313, 0.0021828273311257362, 0.002034618752077222, 0.0019874870777130127"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, H","0.9254051446914673, 0.014384757727384567, 0.007233110722154379, 0.004633704666048288, 0.004597644787281752, 0.0033115590922534466, 0.001916583627462387, 0.0018145848298445344, 0.0017046446446329355, 0.0014926366275176406"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, Spring","0.2734874188899994, 0.2609635293483734, 0.17657674849033356, 0.1271834671497345, 0.019811363890767097, 0.015189898200333118, 0.00794222205877304, 0.006740476470440626, 0.00541612459346652, 0.005373976193368435"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5313238501548767, 0.34304845333099365, 0.07774984836578369, 0.012791861779987812, 0.007288583088666201, 0.006740838289260864, 0.002293454250320792, 0.0007682110299356282, 0.0007563009858131409, 0.0007049500709399581"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Wat","0.26913952827453613, 0.24125511944293976, 0.06699413061141968, 0.05096644163131714, 0.036709755659103394, 0.031893983483314514, 0.026648424565792084, 0.025230219587683678, 0.020273052155971527, 0.017476463690400124"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Half, Cr","0.8685538172721863, 0.07830249518156052, 0.021406712010502815, 0.009206912480294704, 0.007226588204503059, 0.002203984884545207, 0.0006364047876559198, 0.000616824661847204, 0.0005616252310574055, 0.000515376275870949"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Le, O","0.8821647763252258, 0.05818507447838783, 0.02602197416126728, 0.006376958917826414, 0.004451835062354803, 0.0016635293141007423, 0.001587350619956851, 0.0014795735478401184, 0.000904445128981024, 0.0008766181999817491"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Ba, Animal","0.9002518653869629, 0.018251314759254456, 0.013563225045800209, 0.012741470709443092, 0.007667952217161655, 0.005788073875010014, 0.0025885868817567825, 0.0020003048703074455, 0.001984738279134035, 0.001737894956022501"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.9276936650276184, 0.02396157942712307, 0.013867896981537342, 0.005780999548733234, 0.004573146812617779, 0.0036460307892411947, 0.001921323360875249, 0.0013731076614931226, 0.0012798771494999528, 0.0011294876458123326"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.907503068447113, 0.03203877806663513, 0.01304636336863041, 0.010401468724012375, 0.007851439528167248, 0.006611574906855822, 0.0045440648682415485, 0.0021632991265505552, 0.0012817123206332326, 0.001070910831913352"
img28.png,Towel,"Tow, Rob, Bl, R, F, D, Hand, Bath, Sh, Cl","0.8713114857673645, 0.015227828174829483, 0.014875076711177826, 0.012823116965591908, 0.0056459419429302216, 0.005221643019467592, 0.005221643019467592, 0.005181007087230682, 0.004644224885851145, 0.004362845793366432"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, C","0.9919824004173279, 0.0015030823415145278, 0.0010826295474544168, 0.0007499156054109335, 0.0005978848203085363, 0.0002018370432779193, 0.00014882530376780778, 0.0001476671313866973, 0.0001465179811930284, 0.00010389681119704619"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6885364055633545, 0.1635417491197586, 0.061111077666282654, 0.020469648763537407, 0.010133210569620132, 0.008942526765167713, 0.007708940654993057, 0.006146102678030729, 0.00442687189206481, 0.003846133127808571"
