Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Ma","0.5044846534729004, 0.1411890685558319, 0.06363890320062637, 0.03982420265674591, 0.026946404948830605, 0.0261173527687788, 0.012051178142428398, 0.010887333191931248, 0.008748217485845089, 0.0076601943001151085"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, P","0.9719125032424927, 0.018081527203321457, 0.003971984144300222, 0.0009360871044918895, 0.0002922606363426894, 0.00027241691714152694, 0.0002681934565771371, 0.00021549948723986745, 0.00017588556511327624, 0.00013697982649318874"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8326683044433594, 0.06834957748651505, 0.02475457824766636, 0.010481747798621655, 0.010080198757350445, 0.007374830078333616, 0.005523492582142353, 0.004798893816769123, 0.00388626242056489, 0.003483623033389449"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.9711931347846985, 0.00853478629142046, 0.001654544030316174, 0.001360990689136088, 0.0011460691457614303, 0.001043507712893188, 0.0010353871621191502, 0.0009281150996685028, 0.0007171916658990085, 0.000663293874822557"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Lady, Cl, Out, P","0.8703386187553406, 0.02374376356601715, 0.01594080775976181, 0.011662543751299381, 0.009975503198802471, 0.00619393028318882, 0.005381380207836628, 0.005215812474489212, 0.005134948529303074, 0.003641223767772317"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6916615962982178, 0.22106832265853882, 0.02681862935423851, 0.01886926405131817, 0.016522478312253952, 0.00768366688862443, 0.003436348168179393, 0.0023617653641849756, 0.0010645310394465923, 0.0005522713763639331"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Bar, Medicine","0.9549207091331482, 0.003470993135124445, 0.0027457820251584053, 0.0025996537879109383, 0.001731742755509913, 0.0014469253364950418, 0.001162637141533196, 0.0010585931595414877, 0.0010101166553795338, 0.0009563592611812055"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9328628778457642, 0.03972609341144562, 0.010692133568227291, 0.006957503501325846, 0.0019778457935899496, 0.000979104544967413, 0.0006782059208489954, 0.00044826677185483277, 0.000398696749471128, 0.0003436980477999896"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9707232713699341, 0.014971770346164703, 0.0047852648422122, 0.0009204468224197626, 0.0006840180139988661, 0.0004381983890198171, 0.0004214112414047122, 0.00033336374326609075, 0.0002742175420280546, 0.00025360973086208105"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, B","0.966749906539917, 0.01914544403553009, 0.0033530734945088625, 0.0018956559943035245, 0.0016860312316566706, 0.000796424807049334, 0.0006449643988162279, 0.0003911906969733536, 0.00020614301320165396, 0.00018623469804879278"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Lan","0.34449803829193115, 0.2481326460838318, 0.10925132036209106, 0.01883728988468647, 0.01854524575173855, 0.01811564527451992, 0.014443052001297474, 0.013462403789162636, 0.010733164846897125, 0.00984930619597435"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Spect, Gh, Sc","0.9581677317619324, 0.008225263096392155, 0.0046501425094902515, 0.004578048828989267, 0.00332330702804029, 0.003002357669174671, 0.002568052615970373, 0.0022840730380266905, 0.002031496725976467, 0.0011045056162402034"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, P, G","0.9445681571960449, 0.008045419119298458, 0.005486499518156052, 0.004766752943396568, 0.00462009571492672, 0.003860234282910824, 0.002611965173855424, 0.0023782216012477875, 0.0020026632118970156, 0.0015235457103699446"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9657132029533386, 0.015731725841760635, 0.0046141003258526325, 0.0015215687453746796, 0.0012036600382998586, 0.0007771413074806333, 0.0006392589421011508, 0.0006293482147157192, 0.0005383100360631943, 0.00047136005014181137"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7999510169029236, 0.1411997377872467, 0.026948440819978714, 0.008680794388055801, 0.003143975278362632, 0.002710276050493121, 0.001202677725814283, 0.0006799324182793498, 0.0005052828346379101, 0.000489736907184124"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.993367612361908, 0.003339390503242612, 0.0006225699326023459, 0.0004848580283578485, 0.0003835542593151331, 0.00023815424356143922, 9.622301149647683e-05, 5.836220952915028e-05, 4.616831211023964e-05, 4.509881910053082e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Walker","0.6452117562294006, 0.2775021195411682, 0.032123200595378876, 0.02879505045711994, 0.00414832029491663, 0.0018264807295054197, 0.0009401916759088635, 0.0007979304064065218, 0.000641154998447746, 0.000611794413998723"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, Must, St","0.6126911640167236, 0.2761615514755249, 0.0353853739798069, 0.023388301953673363, 0.004032649099826813, 0.003643194679170847, 0.003449307521805167, 0.0022798532154411077, 0.0022270402405411005, 0.002027743263170123"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, St, Meter","0.9202362895011902, 0.013649364933371544, 0.009603528305888176, 0.006152250338345766, 0.006104373373091221, 0.0035885758697986603, 0.0019510749261826277, 0.0019358914578333497, 0.0017489321762695909, 0.0016049104742705822"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.2742345631122589, 0.2576195299625397, 0.1612141728401184, 0.15871478617191315, 0.014533898793160915, 0.012926718220114708, 0.010225875303149223, 0.006154040340334177, 0.005141892936080694, 0.004573293961584568"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5199651122093201, 0.34637147188186646, 0.0848819687962532, 0.012815261259675026, 0.008536803536117077, 0.006245659198611975, 0.0023521368857473135, 0.0007636270602233708, 0.0007173611666075885, 0.0006040786975063384"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.27098891139030457, 0.2354392409324646, 0.09292245656251907, 0.050521064549684525, 0.03934584558010101, 0.029468677937984467, 0.025602830573916435, 0.020896421745419502, 0.020733803510665894, 0.01640179008245468"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, French","0.8714189529418945, 0.08105458319187164, 0.02049380913376808, 0.006758140865713358, 0.005304526071995497, 0.002299341605976224, 0.000690387561917305, 0.0006092648836784065, 0.000550424971152097, 0.0004819681926164776"
