Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, G","0.36322590708732605, 0.2021656632423401, 0.0726497545838356, 0.04581962525844574, 0.04304355010390282, 0.03431731462478638, 0.013974196277558804, 0.011228581890463829, 0.010303926654160023, 0.010144178755581379"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, P","0.9738911986351013, 0.015741484239697456, 0.004106411710381508, 0.0009091339306905866, 0.00030215189326554537, 0.00027297151973471045, 0.0002524573646951467, 0.000221059046452865, 0.0001861503697000444, 0.0001655655651120469"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8322864770889282, 0.07741469889879227, 0.020835885778069496, 0.010075575672090054, 0.009614181704819202, 0.007908409461379051, 0.0056518856436014175, 0.005146100651472807, 0.0035368597600609064, 0.003401364665478468"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Car, Rob, C, Pan","0.971187174320221, 0.008080524392426014, 0.0017889775335788727, 0.001542195095680654, 0.0011282939231023192, 0.0010516856564208865, 0.0010035254526883364, 0.0008650929667055607, 0.0008650929667055607, 0.0006231031147763133"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8689521551132202, 0.017754927277565002, 0.016166046261787415, 0.013194341212511063, 0.009429571218788624, 0.007940494455397129, 0.006634531542658806, 0.005719323642551899, 0.003809890942648053, 0.0036639366298913956"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6817100048065186, 0.23930272459983826, 0.022786466404795647, 0.019490301609039307, 0.012682579457759857, 0.0074557033367455006, 0.003467224072664976, 0.0015628003748133779, 0.00084967992734164, 0.0005660087917931378"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Bath, Bar, Medicine","0.9505134224891663, 0.0035369060933589935, 0.0031704618595540524, 0.003097018226981163, 0.0022658267989754677, 0.0015818020328879356, 0.0013216452207416296, 0.0012033715611323714, 0.0010292984079569578, 0.0010054546874016523"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9303296208381653, 0.03607279434800148, 0.014348765835165977, 0.007986290380358696, 0.002051049144938588, 0.0013346431078389287, 0.0010724158491939306, 0.0004948386340402067, 0.0004505557008087635, 0.00042992326780222356"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9614425301551819, 0.022260410711169243, 0.005991308018565178, 0.0013368416111916304, 0.0007557816570624709, 0.00045129787758924067, 0.00036547216586768627, 0.0003460220468696207, 0.0002673851267900318, 0.0002511850616429001"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9740070104598999, 0.01525898464024067, 0.0017802094807848334, 0.0017526097362861037, 0.0012922934256494045, 0.0009454620303586125, 0.0004791368555743247, 0.0002447191800456494, 0.0001592417829670012, 0.0001580025564180687"
