Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, The, Se, This, Be, Picture, Pod","0.16545818746089935, 0.1471615731716156, 0.07876991480588913, 0.04523375257849693, 0.04316234961152077, 0.03750009834766388, 0.03663140907883644, 0.033353276550769806, 0.017035186290740967, 0.01587854139506817"
img2.png,Umbrella,"Um, The, This, An, Par, I, Picture, Open, A, Yes","0.867081880569458, 0.03578874468803406, 0.021204128861427307, 0.008239036425948143, 0.00817491952329874, 0.004514619708061218, 0.0032013445161283016, 0.00315171224065125, 0.003054744331166148, 0.002512764185667038"
img3.png,Waitress,"Wait, The, This, A, Picture, Server, Ser, I, T, Woman","0.3782380223274231, 0.11901786178350449, 0.10836701095104218, 0.04276996850967407, 0.023253627121448517, 0.020682206377387047, 0.018684815615415573, 0.017969010397791862, 0.015013671480119228, 0.013044103048741817"
img4.png,Tank,"T, This, The, Arm, A, Draw, Yes, I, Military, It","0.7805318832397461, 0.03593999147415161, 0.034834232181310654, 0.01954023353755474, 0.01737944409251213, 0.012323870323598385, 0.005259182304143906, 0.005218254867941141, 0.004192986059933901, 0.003476107260212302"
img5.png,The image you've,"The, D, This, A, I, One, Sh, Col, Draw, ""","0.25156325101852417, 0.1649792194366455, 0.1467355638742447, 0.07915788888931274, 0.026932116597890854, 0.015956750139594078, 0.014415723271667957, 0.01354231871664524, 0.012922171503305435, 0.010966903530061245"
img6.png,Hamburger,"Hamb, The, This, Bur, A, Draw, I, Hamburg, H, Picture","0.7445263266563416, 0.044712282717227936, 0.036493100225925446, 0.0314590185880661, 0.02213418483734131, 0.01606769673526287, 0.009745549410581589, 0.008335811085999012, 0.006910630036145449, 0.004786853212863207"
img7.png,Mirror,"Mir, The, This, A, I, Van, Chair, D, Yes, One","0.38534310460090637, 0.09224486351013184, 0.07017619162797928, 0.03727029263973236, 0.023690439760684967, 0.01933557540178299, 0.014368979260325432, 0.01278003491461277, 0.00987564492970705, 0.0095718028023839"
img8.png,Tiger,"T, The, This, Z, A, St, I, Tig, One, Cat","0.36718374490737915, 0.1846315860748291, 0.1068565621972084, 0.0633104220032692, 0.034421276301145554, 0.025380659848451614, 0.017857523635029793, 0.015636570751667023, 0.012083005160093307, 0.010254713706672192"
img9.png,Guitar,"Gu, The, Ac, This, A, I, One, An, Yes, There","0.43297645449638367, 0.1643393337726593, 0.12117622047662735, 0.07583014667034149, 0.04671759530901909, 0.011096401140093803, 0.010262493044137955, 0.007567088585346937, 0.007391797378659248, 0.0053658694960176945"
img10.png,Whale,"Wh, The, H, This, Dol, Hi, S, A, I, Or","0.8664301633834839, 0.029187966138124466, 0.010654091835021973, 0.01057118084281683, 0.008168775588274002, 0.006563795730471611, 0.005072108004242182, 0.004802174866199493, 0.004237905144691467, 0.003681955626234412"
img11.png,The image you've,"The, Stat, This, Cand, A, L, I, P, C, B","0.18352174758911133, 0.13426737487316132, 0.10704728960990906, 0.10456753522157669, 0.05424892529845238, 0.04393211752176285, 0.024072812870144844, 0.015064381994307041, 0.012010372243821621, 0.009208672679960728"
img12.png,Ghost,"Ghost, This, The, A, G, Hall, Ph, Spo, S, I","0.6232760548591614, 0.0688454806804657, 0.06569281220436096, 0.0265422984957695, 0.02183309569954872, 0.01838531158864498, 0.01150523405522108, 0.01123871561139822, 0.009688379243016243, 0.00917277205735445"
