Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, P, Se, F, Pod, Ma, E, S","0.26288771629333496, 0.17649446427822113, 0.06911622732877731, 0.04750284180045128, 0.04258127510547638, 0.029495183378458023, 0.02059095911681652, 0.02059095911681652, 0.016675066202878952, 0.015787634998559952"
img2.png,Umbrella,"Um, Par, Open, F, Sun, U, Pat, um, Un, P","0.9717162847518921, 0.013226057402789593, 0.004942215979099274, 0.0012993657728657126, 0.0009213883895426989, 0.0004525707627180964, 0.0003722745459526777, 0.0003134866419713944, 0.000301477120956406, 0.0002991310029756278"
img3.png,Waitress,"Wait, Server, Woman, Food, Car, Lady, Ser, T, D, Host","0.7794346809387207, 0.08882728219032288, 0.028390906751155853, 0.012796783819794655, 0.012697198428213596, 0.00943575706332922, 0.009145448915660381, 0.008524495176970959, 0.005130131728947163, 0.004253028891980648"
img4.png,Tank,"T, Arm, C, Army, Car, Draw, Sh, Military, Pan, Bul","0.9565322399139404, 0.014868606813251972, 0.005822630133479834, 0.001981050241738558, 0.0018465416505932808, 0.0017346652457490563, 0.0010439399629831314, 0.0008258245070464909, 0.0007460703491233289, 0.0006233650492504239"
img5.png,Dress,"D, Sh, Draw, F, Sk, S, Woman, Out, P, Lady","0.8661198616027832, 0.026984788477420807, 0.018691817298531532, 0.010322601534426212, 0.00882938876748085, 0.008359497413039207, 0.006163906771689653, 0.003948746714740992, 0.0037385981995612383, 0.003377542132511735"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, Hot, Me, M","0.6896200180053711, 0.2006908506155014, 0.03570187836885452, 0.026120051741600037, 0.01941077411174774, 0.007904172874987125, 0.006107870489358902, 0.0014171398943290114, 0.0007294811657629907, 0.0007125827251002192"
img7.png,Mirror,"Mir, Van, D, Chair, R, H, T, F, Frame, Medicine","0.9566256403923035, 0.0037597392220050097, 0.0024085796903818846, 0.0016044598305597901, 0.0014955210499465466, 0.0014382284134626389, 0.0013510906137526035, 0.001289219711907208, 0.0012111096875742078, 0.0010119201615452766"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, C, P, K","0.8994162678718567, 0.07268398255109787, 0.01186533272266388, 0.0036471039056777954, 0.0023182404693216085, 0.0016183926491066813, 0.000944000028539449, 0.0007237899699248374, 0.0005506303859874606, 0.0005013546324335039"
img9.png,Guitar,"Gu, Ac, Uk, L, Ban, F, U, C, A, guitar","0.9587156772613525, 0.018986335024237633, 0.010733901523053646, 0.001054529333487153, 0.0006296882638707757, 0.0005139365675859153, 0.000450017920229584, 0.00041619851253926754, 0.0003819252015091479, 0.0002974436793010682"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, K, Fin, Hi, D","0.960787832736969, 0.02641689032316208, 0.0026156262028962374, 0.00238155503757298, 0.0014110247138887644, 0.0009622352663427591, 0.0004405433719512075, 0.0004371150571387261, 0.0003404255257919431, 0.00022325651661958545"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, P, Figure, Bell, Lan","0.2464594691991806, 0.2174997180700302, 0.11733230203390121, 0.04023340344429016, 0.029898926615715027, 0.02722328156232834, 0.021535387262701988, 0.018710270524024963, 0.01785346493124962, 0.016255764290690422"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Spo, Gh, She, Spect, Sc","0.9257161021232605, 0.0145024498924613, 0.011119414120912552, 0.010693436488509178, 0.006237426307052374, 0.005011912435293198, 0.004320538602769375, 0.002641092287376523, 0.0017870524898171425, 0.0017731455154716969"
img13.png,Dinosaur,"Din, Tr, D, Sau, I, Br, T, G, Ty, P","0.8331363201141357, 0.05538228526711464, 0.01040602382272482, 0.00890074297785759, 0.008762750774621964, 0.0073789749294519424, 0.006461246404796839, 0.006165364291518927, 0.004440745338797569, 0.0038281618617475033"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Plant, T, B","0.9681792259216309, 0.01199862826615572, 0.004962848033756018, 0.0021681077778339386, 0.0008038579253479838, 0.0007492779986932874, 0.000682225392665714, 0.000592727679759264, 0.0005439174710772932, 0.0004652372736018151"
